 E(B-V) = 0.44
2500 -0.25  0.00 -7.8830
4250 -1.50  0.00 -2.1119
4250 -2.00  0.00 -2.1157
4250 -2.50  0.00 -2.1229
4500 -0.25  0.00 -1.9141
4500 -0.50  0.00 -1.9156
4500 -0.75  0.00 -1.9201
4500 -1.00  0.00 -1.9249
4500 -1.50  0.00 -1.9358
4500 -2.00  0.00 -1.9447
4500 -2.50  0.00 -1.9534
4750 -0.25  0.00 -1.7716
4750 -0.50  0.00 -1.7771
4750 -0.75  0.00 -1.7849
4750 -1.00  0.00 -1.7924
4750 -1.50  0.00 -1.8076
4750 -2.00  0.00 -1.8194
4750 -2.50  0.00 -1.8290
5000 -0.25  0.00 -1.6673
5000 -0.50  0.00 -1.6746
5000 -0.75  0.00 -1.6842
5000 -1.00  0.00 -1.6934
5000 -1.50  0.00 -1.7123
5000 -2.00  0.00 -1.7269
5000 -2.50  0.00 -1.7372
5250 -0.25  0.00 -1.5859
5250 -0.50  0.00 -1.5947
5250 -0.75  0.00 -1.6063
5250 -1.00  0.00 -1.6175
5250 -1.50  0.00 -1.6397
5250 -2.00  0.00 -1.6554
5250 -2.50  0.00 -1.6655
5500 -0.25  0.00 -1.5208
5500 -0.50  0.00 -1.5317
5500 -0.75  0.00 -1.5453
5500 -1.00  0.00 -1.5582
5500 -1.50  0.00 -1.5814
5500 -2.00  0.00 -1.5967
5500 -2.50  0.00 -1.6065
5750 -0.25  0.00 -1.4684
5750 -0.50  0.00 -1.4811
5750 -0.75  0.00 -1.4957
5750 -1.00  0.00 -1.5091
5750 -1.50  0.00 -1.5319
5750 -2.00  0.00 -1.5467
5750 -2.50  0.00 -1.5564
6000 -0.25  0.00 -1.4251
6000 -0.50  0.00 -1.4388
6000 -0.75  0.00 -1.4536
6000 -1.00  0.00 -1.4669
6000 -1.50  0.00 -1.4888
6000 -2.00  0.00 -1.5031
6000 -2.50  0.00 -1.5127
6250 -0.50  0.00 -1.4027
6250 -0.75  0.00 -1.4174
6250 -1.00  0.00 -1.4302
6250 -1.50  0.00 -1.4510
6250 -2.00  0.00 -1.4646
6500 -0.75  0.00 -1.3864
6500 -2.00  0.00 -1.4306
6750 -0.50  0.00 -1.3479
6750 -0.75  0.00 -1.3611
6750 -1.00  0.00 -1.3724
7000 -0.25  0.00 -1.3185
7000 -0.50  0.00 -1.3316
7000 -0.75  0.00 -1.3435
7000 -1.00  0.00 -1.3536
7000 -2.00  0.00 -1.3792
7000 -2.50  0.00 -1.3862
7250 -0.25  0.00 -1.3106
7250 -0.50  0.00 -1.3234
7250 -0.75  0.00 -1.3345
7250 -1.00  0.00 -1.3437
7250 -1.50  0.00 -1.3576
7250 -2.00  0.00 -1.3671
7250 -2.50  0.00 -1.3736
7500 -0.25  0.00 -1.3084
7500 -0.50  0.00 -1.3206
7500 -0.75  0.00 -1.3309
7500 -1.00  0.00 -1.3395
7500 -1.50  0.00 -1.3526
7750 -1.50  0.00 -1.3572
8000 -1.50  0.00 -1.3719
