 E(B-V) = 0.44
2500 -0.50  0.00 -3.3443
4500 -1.50  0.00 -1.5722
4500 -2.00  0.00 -1.5740
4500 -2.50  0.00 -1.5741
4750 -0.25  0.00 -1.4784
4750 -0.50  0.00 -1.4825
4750 -0.75  0.00 -1.4886
4750 -1.00  0.00 -1.4937
4750 -1.50  0.00 -1.5026
4750 -2.00  0.00 -1.5082
4750 -2.50  0.00 -1.5127
5000 -0.25  0.00 -1.4245
5000 -0.50  0.00 -1.4298
5000 -0.75  0.00 -1.4369
5000 -1.00  0.00 -1.4433
5000 -1.50  0.00 -1.4555
5000 -2.00  0.00 -1.4645
5000 -2.50  0.00 -1.4709
5250 -0.25  0.00 -1.3861
5250 -0.50  0.00 -1.3927
5250 -0.75  0.00 -1.4012
5250 -1.00  0.00 -1.4091
5250 -1.50  0.00 -1.4241
5250 -2.00  0.00 -1.4345
5250 -2.50  0.00 -1.4414
5500 -0.25  0.00 -1.3594
5500 -0.50  0.00 -1.3675
5500 -0.75  0.00 -1.3772
5500 -1.00  0.00 -1.3862
5500 -1.50  0.00 -1.4022
5500 -2.00  0.00 -1.4129
5500 -2.50  0.00 -1.4200
5750 -0.25  0.00 -1.3413
5750 -0.50  0.00 -1.3505
5750 -0.75  0.00 -1.3609
5750 -1.00  0.00 -1.3702
5750 -1.50  0.00 -1.3862
5750 -2.00  0.00 -1.3969
5750 -2.50  0.00 -1.4042
6000 -0.25  0.00 -1.3295
6000 -0.50  0.00 -1.3393
6000 -1.00  0.00 -1.3592
6000 -1.50  0.00 -1.3747
6000 -2.00  0.00 -1.3853
6250 -0.75  0.00 -1.3431
6250 -1.50  0.00 -1.3671
6500 -0.25  0.00 -1.3203
6500 -0.50  0.00 -1.3306
6500 -0.75  0.00 -1.3405
6750 -0.25  0.00 -1.3234
6750 -0.50  0.00 -1.3333
6750 -0.75  0.00 -1.3425
6750 -1.00  0.00 -1.3505
6750 -1.50  0.00 -1.3629
6750 -2.00  0.00 -1.3713
7000 -0.25  0.00 -1.3313
7000 -0.50  0.00 -1.3409
7000 -0.75  0.00 -1.3495
7000 -1.00  0.00 -1.3569
7000 -1.50  0.00 -1.3681
7000 -2.00  0.00 -1.3757
7250 -0.25  0.00 -1.3419
7250 -1.00  0.00 -1.3662
7250 -1.50  0.00 -1.3766
7500 -0.25  0.00 -1.3568
7500 -1.50  0.00 -1.3901
