 E(B-V) = 0.44
2500 -0.25  0.00 -3.3830
5000 -2.00  0.00 -1.4714
5000 -2.50  0.00 -1.4787
5250 -0.25  0.00 -1.3916
5250 -0.50  0.00 -1.3987
5250 -0.75  0.00 -1.4078
5250 -1.00  0.00 -1.4164
5250 -1.50  0.00 -1.4332
5250 -2.00  0.00 -1.4453
5250 -2.50  0.00 -1.4534
5500 -0.25  0.00 -1.3662
5500 -0.50  0.00 -1.3749
5500 -0.75  0.00 -1.3857
5500 -1.00  0.00 -1.3958
5500 -1.50  0.00 -1.4142
5500 -2.00  0.00 -1.4266
5500 -2.50  0.00 -1.4349
5750 -0.25  0.00 -1.3496
5750 -0.50  0.00 -1.3597
5750 -0.75  0.00 -1.3714
5750 -1.00  0.00 -1.3821
5750 -1.50  0.00 -1.4005
5750 -2.00  0.00 -1.4129
5750 -2.50  0.00 -1.4212
6000 -0.25  0.00 -1.3391
6000 -0.50  0.00 -1.3500
6000 -0.75  0.00 -1.3620
6000 -1.00  0.00 -1.3727
6000 -1.50  0.00 -1.3907
6000 -2.00  0.00 -1.4027
6000 -2.50  0.00 -1.4108
6250 -0.50  0.00 -1.3445
6250 -0.75  0.00 -1.3563
6250 -1.00  0.00 -1.3668
6250 -1.50  0.00 -1.3839
6250 -2.00  0.00 -1.3954
6500 -0.75  0.00 -1.3540
6500 -2.00  0.00 -1.3905
6750 -0.50  0.00 -1.3442
6750 -0.75  0.00 -1.3550
6750 -1.00  0.00 -1.3643
7000 -0.25  0.00 -1.3397
7000 -0.50  0.00 -1.3505
7000 -0.75  0.00 -1.3603
7000 -1.00  0.00 -1.3686
7000 -2.00  0.00 -1.3901
7000 -2.50  0.00 -1.3959
7250 -0.25  0.00 -1.3507
7250 -0.50  0.00 -1.3611
7250 -0.75  0.00 -1.3702
7250 -1.00  0.00 -1.3778
7250 -1.50  0.00 -1.3894
7250 -2.00  0.00 -1.3974
7250 -2.50  0.00 -1.4027
7500 -0.25  0.00 -1.3647
7500 -0.50  0.00 -1.3747
7500 -0.75  0.00 -1.3833
7500 -1.00  0.00 -1.3905
7500 -1.50  0.00 -1.4016
7750 -1.50  0.00 -1.4200
8000 -1.50  0.00 -1.4449
