 E(B-V) = 0.44
2500 -0.25  0.00 -7.9946
3700 -1.00  0.00 -4.3537
3700 -1.50  0.00 -4.2970
3700 -2.00  0.00 -4.2570
3700 -2.50  0.00 -4.2138
3800 -0.25  0.00 -4.3135
3800 -0.50  0.00 -4.2809
3800 -0.75  0.00 -4.2500
3800 -1.00  0.00 -4.2169
3800 -1.50  0.00 -4.1507
3800 -2.50  0.00 -4.0622
3900 -0.25  0.00 -4.1506
3900 -0.50  0.00 -4.1195
3900 -0.75  0.00 -4.0900
3900 -1.00  0.00 -4.0625
3900 -1.50  0.00 -4.0033
3900 -2.00  0.00 -3.9533
3900 -2.50  0.00 -3.9173
4000 -0.25  0.00 -3.9931
4000 -0.50  0.00 -3.9601
4000 -0.75  0.00 -3.9253
4000 -1.00  0.00 -3.8960
4000 -1.50  0.00 -3.8453
4000 -2.00  0.00 -3.8052
4000 -2.50  0.00 -3.7777
4250 -0.25  0.00 -3.6130
4250 -0.50  0.00 -3.5777
4250 -0.75  0.00 -3.5394
4250 -1.00  0.00 -3.5071
4250 -1.50  0.00 -3.4624
4250 -2.00  0.00 -3.4512
4250 -2.50  0.00 -3.4513
4500 -0.25  0.00 -3.2850
4500 -0.50  0.00 -3.2546
4500 -0.75  0.00 -3.2237
4500 -1.00  0.00 -3.1999
4500 -1.50  0.00 -3.1701
4500 -2.00  0.00 -3.1637
4500 -2.50  0.00 -3.1693
4750 -0.25  0.00 -3.0243
4750 -0.50  0.00 -3.0009
4750 -0.75  0.00 -2.9777
4750 -1.00  0.00 -2.9611
4750 -1.50  0.00 -2.9428
4750 -2.00  0.00 -2.9378
4750 -2.50  0.00 -2.9353
5000 -0.25  0.00 -2.8134
5000 -0.50  0.00 -2.7953
5000 -0.75  0.00 -2.7785
5000 -1.00  0.00 -2.7671
5000 -1.50  0.00 -2.7556
5000 -2.00  0.00 -2.7484
5000 -2.50  0.00 -2.7389
5250 -0.25  0.00 -2.6369
5250 -0.50  0.00 -2.6236
5250 -0.75  0.00 -2.6124
5250 -1.00  0.00 -2.6054
5250 -1.50  0.00 -2.5983
5250 -2.00  0.00 -2.5912
5250 -2.50  0.00 -2.5852
5500 -0.25  0.00 -2.4879
5500 -0.50  0.00 -2.4791
5500 -0.75  0.00 -2.4729
5500 -1.00  0.00 -2.4694
5500 -1.50  0.00 -2.4678
5500 -2.00  0.00 -2.4672
5500 -2.50  0.00 -2.4681
5750 -0.25  0.00 -2.3611
5750 -0.50  0.00 -2.3564
5750 -0.75  0.00 -2.3546
5750 -1.00  0.00 -2.3553
5750 -1.50  0.00 -2.3619
5750 -2.00  0.00 -2.3679
5750 -2.50  0.00 -2.3732
6000 -0.25  0.00 -2.2521
6000 -0.50  0.00 -2.2518
6000 -0.75  0.00 -2.2550
6000 -1.00  0.00 -2.2601
6000 -1.50  0.00 -2.2731
6000 -2.00  0.00 -2.2830
6000 -2.50  0.00 -2.2906
6250 -0.25  0.00 -2.1582
6250 -0.50  0.00 -2.1626
6250 -0.75  0.00 -2.1700
6250 -1.00  0.00 -2.1783
6250 -1.50  0.00 -2.1948
6250 -2.00  0.00 -2.2064
6250 -2.50  0.00 -2.2147
6500 -0.25  0.00 -2.0770
6500 -0.50  0.00 -2.0851
6500 -0.75  0.00 -2.0951
6500 -1.00  0.00 -2.1051
6500 -1.50  0.00 -2.1226
6500 -2.00  0.00 -2.1346
6500 -2.50  0.00 -2.1433
6750 -0.25  0.00 -2.0057
6750 -0.50  0.00 -2.0161
6750 -0.75  0.00 -2.0272
6750 -1.00  0.00 -2.0375
6750 -1.50  0.00 -2.0548
6750 -2.00  0.00 -2.0665
6750 -2.50  0.00 -2.0751
7000 -0.25  0.00 -1.9422
7000 -0.50  0.00 -1.9536
7000 -1.00  0.00 -1.9749
7000 -2.00  0.00 -2.0024
7250 -0.50  0.00 -1.8963
7250 -0.75  0.00 -1.9072
7250 -1.00  0.00 -1.9167
7250 -1.50  0.00 -1.9318
7250 -2.00  0.00 -1.9420
7500 -0.25  0.00 -1.8318
7500 -0.75  0.00 -1.8541
7500 -1.00  0.00 -1.8631
7750 -0.25  0.00 -1.7819
7750 -0.50  0.00 -1.7942
7750 -0.75  0.00 -1.8045
7750 -1.00  0.00 -1.8132
7750 -1.50  0.00 -1.8263
7750 -2.00  0.00 -1.8355
7750 -2.50  0.00 -1.8421
8000 -0.25  0.00 -1.7406
8000 -0.50  0.00 -1.7526
8000 -0.75  0.00 -1.7626
8000 -1.00  0.00 -1.7714
8000 -1.50  0.00 -1.7851
8000 -2.00  0.00 -1.7947
8000 -2.50  0.00 -1.8012
