 E(B-V) = 0.44
2500 -0.25  0.00 -9.0026
3600 -2.50  0.00 -5.4470
3700 -0.25  0.00 -5.5120
3700 -0.50  0.00 -5.4758
3700 -0.75  0.00 -5.4426
3700 -1.00  0.00 -5.4129
3700 -1.50  0.00 -5.3593
3700 -2.00  0.00 -5.2999
3700 -2.50  0.00 -5.2206
3800 -0.25  0.00 -5.4097
3800 -0.50  0.00 -5.3600
3800 -0.75  0.00 -5.3067
3800 -1.00  0.00 -5.2566
3800 -1.50  0.00 -5.1699
3800 -2.00  0.00 -5.0950
3800 -2.50  0.00 -5.0148
3900 -0.25  0.00 -5.2916
3900 -0.50  0.00 -5.2380
3900 -0.75  0.00 -5.1739
3900 -1.00  0.00 -5.1094
3900 -1.50  0.00 -4.9949
3900 -2.00  0.00 -4.9052
3900 -2.50  0.00 -4.8250
4000 -0.25  0.00 -5.1516
4000 -0.50  0.00 -5.0965
4000 -0.75  0.00 -5.0293
4000 -1.00  0.00 -4.9591
4000 -1.50  0.00 -4.8280
4000 -2.00  0.00 -4.7279
4000 -2.50  0.00 -4.6485
4250 -0.25  0.00 -4.7313
4250 -0.50  0.00 -4.6663
4250 -0.75  0.00 -4.5969
4250 -1.00  0.00 -4.5310
4250 -1.50  0.00 -4.4121
4250 -2.00  0.00 -4.3219
4250 -2.50  0.00 -4.2519
4500 -0.25  0.00 -4.3028
4500 -0.50  0.00 -4.2351
4500 -0.75  0.00 -4.1686
4500 -1.00  0.00 -4.1115
4500 -1.50  0.00 -4.0194
4500 -2.00  0.00 -3.9529
4500 -2.50  0.00 -3.8942
4750 -0.25  0.00 -3.9456
4750 -0.50  0.00 -3.8848
4750 -0.75  0.00 -3.8252
4750 -1.00  0.00 -3.7749
4750 -1.50  0.00 -3.6957
4750 -2.00  0.00 -3.6378
4750 -2.50  0.00 -3.5824
5000 -0.25  0.00 -3.6506
5000 -0.50  0.00 -3.5954
5000 -0.75  0.00 -3.5417
5000 -1.00  0.00 -3.4961
5000 -1.50  0.00 -3.4233
5000 -2.00  0.00 -3.3666
5000 -2.50  0.00 -3.3139
5250 -0.25  0.00 -3.3976
5250 -0.50  0.00 -3.3476
5250 -0.75  0.00 -3.2996
5250 -1.00  0.00 -3.2584
5250 -1.50  0.00 -3.1911
5250 -2.00  0.00 -3.1381
5250 -2.50  0.00 -3.0986
5500 -0.25  0.00 -3.1807
5500 -0.50  0.00 -3.1367
5500 -0.75  0.00 -3.0953
5500 -1.00  0.00 -3.0598
5500 -1.50  0.00 -3.0029
5500 -2.00  0.00 -2.9641
5500 -2.50  0.00 -2.9414
5750 -0.25  0.00 -2.9985
5750 -0.50  0.00 -2.9615
5750 -0.75  0.00 -2.9282
5750 -1.00  0.00 -2.9007
5750 -1.50  0.00 -2.8613
5750 -2.00  0.00 -2.8395
5750 -2.50  0.00 -2.8287
6000 -0.25  0.00 -2.8485
6000 -0.50  0.00 -2.8203
6000 -0.75  0.00 -2.7970
6000 -1.00  0.00 -2.7797
6000 -1.50  0.00 -2.7582
6000 -2.00  0.00 -2.7485
6000 -2.50  0.00 -2.7447
6250 -0.25  0.00 -2.7283
6250 -0.50  0.00 -2.7103
6250 -0.75  0.00 -2.6972
6250 -1.00  0.00 -2.6887
6250 -1.50  0.00 -2.6799
6250 -2.00  0.00 -2.6773
6250 -2.50  0.00 -2.6775
6500 -0.25  0.00 -2.6343
6500 -0.50  0.00 -2.6256
6500 -0.75  0.00 -2.6201
6500 -1.00  0.00 -2.6174
6500 -1.50  0.00 -2.6161
6500 -2.00  0.00 -2.6176
6500 -2.50  0.00 -2.6203
6750 -0.25  0.00 -2.5606
6750 -0.50  0.00 -2.5583
6750 -0.75  0.00 -2.5575
6750 -1.00  0.00 -2.5581
6750 -1.50  0.00 -2.5612
6750 -2.00  0.00 -2.5652
6750 -2.50  0.00 -2.5692
7000 -0.25  0.00 -2.5011
7000 -0.50  0.00 -2.5026
7000 -0.75  0.00 -2.5045
7000 -1.00  0.00 -2.5071
7000 -1.50  0.00 -2.5126
7000 -2.00  0.00 -2.5181
7000 -2.50  0.00 -2.5229
7250 -0.25  0.00 -2.4508
7250 -0.50  0.00 -2.4544
7250 -0.75  0.00 -2.4579
7250 -1.00  0.00 -2.4616
7250 -1.50  0.00 -2.4687
7250 -2.00  0.00 -2.4750
7500 -0.25  0.00 -2.4069
7500 -0.50  0.00 -2.4119
7500 -0.75  0.00 -2.4163
7500 -1.00  0.00 -2.4208
7500 -1.50  0.00 -2.4287
7500 -2.00  0.00 -2.4354
7750 -0.25  0.00 -2.3679
7750 -0.50  0.00 -2.3740
7750 -0.75  0.00 -2.3792
7750 -2.00  0.00 -2.3992
8000 -0.25  0.00 -2.3330
8000 -0.50  0.00 -2.3402
8000 -0.75  0.00 -2.3460
8000 -1.00  0.00 -2.3517
8000 -1.50  0.00 -2.3610
8000 -2.00  0.00 -2.3681
8000 -2.50  0.00 -2.3730
