 E(B-V) = 0.44
2500 -0.25  0.00 -0.5702
3900 -0.75  0.00 -0.2999
3900 -1.00  0.00 -0.2896
3900 -1.50  0.00 -0.2612
3900 -2.00  0.00 -0.2362
3900 -2.50  0.00 -0.2121
4000 -0.25  0.00 -0.2973
4000 -0.50  0.00 -0.3037
4000 -0.75  0.00 -0.3060
4000 -1.00  0.00 -0.3009
4000 -1.50  0.00 -0.2751
4000 -2.00  0.00 -0.2459
4000 -2.50  0.00 -0.2189
4250 -0.25  0.00 -0.2852
4250 -0.50  0.00 -0.2896
4250 -0.75  0.00 -0.2944
4250 -1.00  0.00 -0.2969
4250 -1.50  0.00 -0.2916
4250 -2.00  0.00 -0.2660
4250 -2.50  0.00 -0.2370
4500 -0.25  0.00 -0.2779
4500 -0.50  0.00 -0.2818
4500 -0.75  0.00 -0.2872
4500 -1.00  0.00 -0.2908
4500 -1.50  0.00 -0.2916
4500 -2.00  0.00 -0.2796
4500 -2.50  0.00 -0.2593
4750 -0.25  0.00 -0.2844
4750 -0.50  0.00 -0.2888
4750 -0.75  0.00 -0.2950
4750 -1.00  0.00 -0.2995
4750 -1.50  0.00 -0.3033
4750 -2.00  0.00 -0.2983
4750 -2.50  0.00 -0.2909
5000 -0.25  0.00 -0.3029
5000 -0.50  0.00 -0.3085
5000 -0.75  0.00 -0.3161
5000 -1.00  0.00 -0.3221
5000 -1.50  0.00 -0.3306
5000 -2.00  0.00 -0.3341
5000 -2.50  0.00 -0.3380
5250 -0.25  0.00 -0.3322
5250 -0.50  0.00 -0.3395
5250 -0.75  0.00 -0.3492
5250 -1.00  0.00 -0.3576
5250 -1.50  0.00 -0.3727
5250 -2.00  0.00 -0.3842
5250 -2.50  0.00 -0.3935
5500 -0.25  0.00 -0.3709
5500 -0.50  0.00 -0.3803
5500 -0.75  0.00 -0.3923
5500 -1.00  0.00 -0.4035
5500 -1.50  0.00 -0.4244
5500 -2.00  0.00 -0.4395
5500 -2.50  0.00 -0.4497
5750 -0.25  0.00 -0.4167
5750 -0.50  0.00 -0.4283
5750 -0.75  0.00 -0.4425
5750 -1.00  0.00 -0.4559
5750 -1.50  0.00 -0.4791
5750 -2.00  0.00 -0.4944
5750 -2.50  0.00 -0.5041
6000 -0.25  0.00 -0.4675
6000 -0.50  0.00 -0.4811
6000 -0.75  0.00 -0.4966
6000 -1.00  0.00 -0.5105
6000 -1.50  0.00 -0.5332
6000 -2.00  0.00 -0.5476
6000 -2.50  0.00 -0.5569
6250 -0.25  0.00 -0.5215
6250 -0.50  0.00 -0.5359
6250 -0.75  0.00 -0.5514
6250 -1.00  0.00 -0.5649
6250 -1.50  0.00 -0.5863
6250 -2.00  0.00 -0.5999
6250 -2.50  0.00 -0.6086
6500 -0.25  0.00 -0.5765
6500 -0.50  0.00 -0.5910
6500 -0.75  0.00 -0.6058
6500 -1.00  0.00 -0.6186
6500 -1.50  0.00 -0.6384
6500 -2.00  0.00 -0.6511
6500 -2.50  0.00 -0.6592
6750 -0.25  0.00 -0.6317
6750 -0.50  0.00 -0.6459
6750 -0.75  0.00 -0.6599
6750 -1.00  0.00 -0.6717
6750 -1.50  0.00 -0.6898
6750 -2.00  0.00 -0.7013
6750 -2.50  0.00 -0.7089
7000 -0.25  0.00 -0.6874
7000 -0.50  0.00 -0.7009
7000 -1.00  0.00 -0.7245
7000 -2.00  0.00 -0.7511
7250 -0.50  0.00 -0.7560
7250 -0.75  0.00 -0.7676
7250 -1.00  0.00 -0.7772
7250 -1.50  0.00 -0.7914
7250 -2.00  0.00 -0.8005
7500 -0.25  0.00 -0.8002
7500 -0.75  0.00 -0.8220
7500 -1.00  0.00 -0.8304
7750 -0.25  0.00 -0.8593
7750 -0.50  0.00 -0.8696
7750 -0.75  0.00 -0.8784
7750 -1.00  0.00 -0.8856
7750 -1.50  0.00 -0.8961
7750 -2.00  0.00 -0.9030
7750 -2.50  0.00 -0.9074
8000 -0.25  0.00 -0.9206
8000 -0.50  0.00 -0.9301
8000 -0.75  0.00 -0.9380
8000 -1.00  0.00 -0.9447
8000 -1.50  0.00 -0.9547
8000 -2.00  0.00 -0.9611
8000 -2.50  0.00 -0.9651
