 E(B-V) = 0.44
3600 -2.00  0.00  0.5322
3600 -2.50  0.00  0.5332
3700 -0.25  0.00  0.6300
3700 -0.50  0.00  0.6091
3700 -0.75  0.00  0.5882
3700 -1.00  0.00  0.5667
3700 -1.50  0.00  0.5316
3700 -2.00  0.00  0.5138
3700 -2.50  0.00  0.5085
3800 -0.25  0.00  0.5923
3800 -0.50  0.00  0.5776
3800 -0.75  0.00  0.5648
3800 -1.00  0.00  0.5515
3800 -1.50  0.00  0.5225
3800 -2.00  0.00  0.4986
3800 -2.50  0.00  0.4855
3900 -0.25  0.00  0.5546
3900 -0.50  0.00  0.5439
3900 -0.75  0.00  0.5361
3900 -1.00  0.00  0.5283
3900 -1.50  0.00  0.5082
3900 -2.00  0.00  0.4830
3900 -2.50  0.00  0.4632
4000 -0.25  0.00  0.5181
4000 -0.50  0.00  0.5097
4000 -0.75  0.00  0.5044
4000 -1.00  0.00  0.4992
4000 -1.50  0.00  0.4858
4000 -2.00  0.00  0.4628
4000 -2.50  0.00  0.4398
4250 -0.25  0.00  0.4284
4250 -0.50  0.00  0.4221
4250 -0.75  0.00  0.4180
4250 -1.00  0.00  0.4136
4250 -1.50  0.00  0.4031
4250 -2.00  0.00  0.3884
4250 -2.50  0.00  0.3685
4500 -0.25  0.00  0.3347
4500 -0.50  0.00  0.3284
4500 -0.75  0.00  0.3240
4500 -1.00  0.00  0.3192
4500 -1.50  0.00  0.3082
4500 -2.00  0.00  0.2950
4500 -2.50  0.00  0.2808
4750 -0.25  0.00  0.2375
4750 -0.50  0.00  0.2308
4750 -0.75  0.00  0.2258
4750 -1.00  0.00  0.2204
4750 -1.50  0.00  0.2088
4750 -2.00  0.00  0.1964
4750 -2.50  0.00  0.1852
5000 -0.25  0.00  0.1382
5000 -0.50  0.00  0.1307
5000 -0.75  0.00  0.1248
5000 -1.00  0.00  0.1187
5000 -1.50  0.00  0.1061
5000 -2.00  0.00  0.0943
5000 -2.50  0.00  0.0853
5250 -0.25  0.00  0.0370
5250 -0.50  0.00  0.0287
5250 -0.75  0.00  0.0217
5250 -1.00  0.00  0.0147
5250 -1.50  0.00  0.0011
5250 -2.00  0.00 -0.0100
5250 -2.50  0.00 -0.0175
5500 -0.25  0.00 -0.0657
5500 -0.50  0.00 -0.0748
5500 -0.75  0.00 -0.0828
5500 -1.00  0.00 -0.0906
5500 -1.50  0.00 -0.1045
5500 -2.00  0.00 -0.1146
5500 -2.50  0.00 -0.1211
5750 -0.25  0.00 -0.1693
5750 -0.50  0.00 -0.1789
5750 -0.75  0.00 -0.1876
5750 -1.00  0.00 -0.1956
5750 -1.50  0.00 -0.2090
5750 -2.00  0.00 -0.2181
5750 -2.50  0.00 -0.2240
6000 -0.25  0.00 -0.2731
6000 -0.50  0.00 -0.2829
6000 -0.75  0.00 -0.2915
6000 -1.00  0.00 -0.2993
6000 -1.50  0.00 -0.3116
6000 -2.00  0.00 -0.3200
6000 -2.50  0.00 -0.3253
6250 -0.25  0.00 -0.3764
6250 -0.50  0.00 -0.3859
6250 -0.75  0.00 -0.3942
6250 -1.00  0.00 -0.4014
6250 -1.50  0.00 -0.4127
6250 -2.00  0.00 -0.4203
6250 -2.50  0.00 -0.4252
6500 -0.25  0.00 -0.4789
6500 -0.50  0.00 -0.4879
6500 -0.75  0.00 -0.4956
6500 -1.00  0.00 -0.5022
6500 -1.50  0.00 -0.5124
6500 -2.00  0.00 -0.5192
6500 -2.50  0.00 -0.5236
6750 -0.25  0.00 -0.5805
6750 -0.50  0.00 -0.5890
6750 -0.75  0.00 -0.5960
6750 -1.00  0.00 -0.6020
6750 -1.50  0.00 -0.6110
6750 -2.00  0.00 -0.6170
7000 -0.75  0.00 -0.6956
7000 -1.50  0.00 -0.7089
7000 -2.00  0.00 -0.7142
7250 -0.25  0.00 -0.7817
7250 -0.50  0.00 -0.7888
7250 -0.75  0.00 -0.7945
7250 -1.00  0.00 -0.7993
7250 -1.50  0.00 -0.8062
7250 -2.00  0.00 -0.8108
7500 -0.25  0.00 -0.8815
7500 -0.50  0.00 -0.8879
7500 -0.75  0.00 -0.8930
7500 -1.00  0.00 -0.8973
7500 -1.50  0.00 -0.9034
7500 -2.00  0.00 -0.9075
7500 -2.50  0.00 -0.9102
7750 -0.25  0.00 -0.9795
7750 -0.50  0.00 -0.9857
7750 -0.75  0.00 -0.9907
7750 -1.00  0.00 -0.9948
7750 -1.50  0.00 -1.0009
7750 -2.00  0.00 -1.0048
7750 -2.50  0.00 -1.0073
8000 -0.25  0.00 -1.0733
8000 -0.50  0.00 -1.0796
8000 -0.75  0.00 -1.0848
8000 -1.00  0.00 -1.0891
8000 -1.50  0.00 -1.0954
8000 -2.00  0.00 -1.0995
8000 -2.50  0.00 -1.1019
