 E(B-V) = 0.44
2500 -0.25  0.00 -1.6677
3300 -0.50  0.00 -0.8264
3300 -0.75  0.00 -0.7643
3300 -1.00  0.00 -0.7346
3300 -1.50  0.00 -0.7155
3300 -2.00  0.00 -0.7028
3300 -2.50  0.00 -0.6714
3400 -0.25  0.00 -0.8966
3400 -0.50  0.00 -0.8150
3400 -0.75  0.00 -0.7563
3400 -1.00  0.00 -0.7238
3400 -1.50  0.00 -0.7012
3400 -2.00  0.00 -0.6891
3400 -2.50  0.00 -0.6619
3500 -0.25  0.00 -0.8566
3500 -0.50  0.00 -0.8042
3500 -0.75  0.00 -0.7581
3500 -1.00  0.00 -0.7234
3500 -1.50  0.00 -0.6923
3500 -2.00  0.00 -0.6782
3500 -2.50  0.00 -0.6537
3600 -0.25  0.00 -0.8160
3600 -0.50  0.00 -0.7879
3600 -0.75  0.00 -0.7603
3600 -1.00  0.00 -0.7308
3600 -1.50  0.00 -0.6900
3600 -2.00  0.00 -0.6700
3600 -2.50  0.00 -0.6461
3700 -0.25  0.00 -0.7794
3700 -0.50  0.00 -0.7665
3700 -0.75  0.00 -0.7544
3700 -1.00  0.00 -0.7361
3700 -1.50  0.00 -0.6947
3700 -2.00  0.00 -0.6650
3700 -2.50  0.00 -0.6389
3800 -0.25  0.00 -0.7469
3800 -0.50  0.00 -0.7426
3800 -0.75  0.00 -0.7395
3800 -1.00  0.00 -0.7320
3800 -1.50  0.00 -0.7005
3800 -2.00  0.00 -0.6645
3800 -2.50  0.00 -0.6328
3900 -0.25  0.00 -0.7171
3900 -0.50  0.00 -0.7176
3900 -0.75  0.00 -0.7192
3900 -1.00  0.00 -0.7181
3900 -1.50  0.00 -0.7003
3900 -2.00  0.00 -0.6643
3900 -2.50  0.00 -0.6276
4000 -0.25  0.00 -0.6888
4000 -0.50  0.00 -0.6916
4000 -0.75  0.00 -0.6959
4000 -1.00  0.00 -0.6979
4000 -1.50  0.00 -0.6910
4000 -2.00  0.00 -0.6595
4000 -2.50  0.00 -0.6208
4250 -0.25  0.00 -0.6286
4250 -0.50  0.00 -0.6325
4250 -0.75  0.00 -0.6386
4250 -1.00  0.00 -0.6428
4250 -1.50  0.00 -0.6452
4250 -2.00  0.00 -0.6319
4250 -2.50  0.00 -0.6016
4500 -0.25  0.00 -0.5890
4500 -0.50  0.00 -0.5931
4500 -0.75  0.00 -0.5999
4500 -1.00  0.00 -0.6049
4500 -1.50  0.00 -0.6094
4500 -2.00  0.00 -0.6022
4500 -2.50  0.00 -0.5865
4750 -0.25  0.00 -0.5672
4750 -0.50  0.00 -0.5723
4750 -0.75  0.00 -0.5800
4750 -1.00  0.00 -0.5861
4750 -1.50  0.00 -0.5940
4750 -2.00  0.00 -0.5933
4750 -2.50  0.00 -0.5906
5000 -0.25  0.00 -0.5610
5000 -0.50  0.00 -0.5679
5000 -0.75  0.00 -0.5775
5000 -1.00  0.00 -0.5854
5000 -1.50  0.00 -0.5988
5000 -2.00  0.00 -0.6073
5000 -2.50  0.00 -0.6149
5250 -0.25  0.00 -0.5692
5250 -0.50  0.00 -0.5784
5250 -0.75  0.00 -0.5901
5250 -1.00  0.00 -0.6006
5250 -1.50  0.00 -0.6206
5250 -2.00  0.00 -0.6360
5250 -2.50  0.00 -0.6472
5500 -0.25  0.00 -0.5891
5500 -0.50  0.00 -0.6005
5500 -0.75  0.00 -0.6146
5500 -1.00  0.00 -0.6279
5500 -1.50  0.00 -0.6523
5500 -2.00  0.00 -0.6693
5500 -2.50  0.00 -0.6806
5750 -0.25  0.00 -0.6178
5750 -0.50  0.00 -0.6314
5750 -0.75  0.00 -0.6475
5750 -1.00  0.00 -0.6622
5750 -1.50  0.00 -0.6873
5750 -2.00  0.00 -0.7036
5750 -2.50  0.00 -0.7142
6000 -0.25  0.00 -0.6531
6000 -0.50  0.00 -0.6681
6000 -0.75  0.00 -0.6847
6000 -1.00  0.00 -0.6995
6000 -1.50  0.00 -0.7233
6000 -2.00  0.00 -0.7386
6000 -2.50  0.00 -0.7486
6250 -0.25  0.00 -0.6925
6250 -0.50  0.00 -0.7079
6250 -0.75  0.00 -0.7241
6250 -1.00  0.00 -0.7381
6250 -1.50  0.00 -0.7604
6250 -2.00  0.00 -0.7746
6250 -2.50  0.00 -0.7840
6500 -0.25  0.00 -0.7347
6500 -0.50  0.00 -0.7499
6500 -0.75  0.00 -0.7652
6500 -1.00  0.00 -0.7783
6500 -1.50  0.00 -0.7987
6500 -2.00  0.00 -0.8118
6500 -2.50  0.00 -0.8204
6750 -0.25  0.00 -0.7793
6750 -0.50  0.00 -0.7940
6750 -0.75  0.00 -0.8081
6750 -1.00  0.00 -0.8201
6750 -1.50  0.00 -0.8385
6750 -2.00  0.00 -0.8503
7000 -0.75  0.00 -0.8534
7000 -1.50  0.00 -0.8804
7000 -2.00  0.00 -0.8908
7250 -0.25  0.00 -0.8772
7250 -0.50  0.00 -0.8900
7250 -0.75  0.00 -0.9013
7250 -1.00  0.00 -0.9108
7250 -1.50  0.00 -0.9248
7250 -2.00  0.00 -0.9338
7500 -0.25  0.00 -0.9317
7500 -0.50  0.00 -0.9432
7500 -0.75  0.00 -0.9530
7500 -1.00  0.00 -0.9612
7500 -1.50  0.00 -0.9731
7500 -2.00  0.00 -0.9810
7500 -2.50  0.00 -0.9861
7750 -0.25  0.00 -0.9890
7750 -0.50  0.00 -0.9997
7750 -0.75  0.00 -1.0087
7750 -1.00  0.00 -1.0161
7750 -1.50  0.00 -1.0273
7750 -2.00  0.00 -1.0346
7750 -2.50  0.00 -1.0393
8000 -0.25  0.00 -1.0450
8000 -0.50  0.00 -1.0554
8000 -0.75  0.00 -1.0642
8000 -1.00  0.00 -1.0718
8000 -1.50  0.00 -1.0831
8000 -2.00  0.00 -1.0904
8000 -2.50  0.00 -1.0949
