 E(B-V) = 0.44
2500 -0.25  0.00 -7.5947
5500 -2.00  0.00 -2.0499
5500 -2.50  0.00 -2.0591
5750 -0.25  0.00 -1.9201
5750 -0.50  0.00 -1.9269
5750 -0.75  0.00 -1.9380
5750 -1.00  0.00 -1.9497
5750 -1.50  0.00 -1.9725
5750 -2.00  0.00 -1.9879
5750 -2.50  0.00 -1.9982
6000 -0.25  0.00 -1.8545
6000 -0.50  0.00 -1.8648
6000 -0.75  0.00 -1.8789
6000 -1.00  0.00 -1.8925
6000 -1.50  0.00 -1.9170
6000 -2.00  0.00 -1.9331
6000 -2.50  0.00 -1.9438
6250 -0.25  0.00 -1.7987
6250 -0.50  0.00 -1.8118
6250 -0.75  0.00 -1.8275
6250 -1.00  0.00 -1.8420
6250 -1.50  0.00 -1.8665
6250 -2.00  0.00 -1.8826
6250 -2.50  0.00 -1.8932
6500 -0.25  0.00 -1.7500
6500 -0.50  0.00 -1.7648
6500 -0.75  0.00 -1.7809
6500 -1.00  0.00 -1.7954
6500 -1.50  0.00 -1.8191
6500 -2.00  0.00 -1.8346
6500 -2.50  0.00 -1.8450
6750 -0.25  0.00 -1.7066
6750 -0.50  0.00 -1.7221
6750 -0.75  0.00 -1.7379
6750 -1.00  0.00 -1.7518
6750 -1.50  0.00 -1.7741
6750 -2.00  0.00 -1.7887
6750 -2.50  0.00 -1.7985
7000 -0.25  0.00 -1.6678
7000 -0.50  0.00 -1.6833
7000 -1.00  0.00 -1.7114
7000 -2.00  0.00 -1.7452
7250 -0.50  0.00 -1.6482
7250 -0.75  0.00 -1.6622
7250 -1.00  0.00 -1.6741
7250 -1.50  0.00 -1.6924
7250 -2.00  0.00 -1.7045
7500 -0.25  0.00 -1.6026
7500 -0.75  0.00 -1.6299
7500 -1.00  0.00 -1.6407
7750 -0.25  0.00 -1.5769
7750 -0.50  0.00 -1.5908
7750 -0.75  0.00 -1.6026
7750 -1.00  0.00 -1.6124
7750 -1.50  0.00 -1.6272
7750 -2.00  0.00 -1.6373
7750 -2.50  0.00 -1.6443
8000 -0.25  0.00 -1.5599
8000 -0.50  0.00 -1.5733
8000 -0.75  0.00 -1.5844
8000 -1.00  0.00 -1.5940
8000 -1.50  0.00 -1.6088
8000 -2.00  0.00 -1.6188
8000 -2.50  0.00 -1.6255
