 E(B-V) = 0.44
2500 -0.25  0.00 -7.3074
3500 -0.75  0.00 -3.0689
3500 -1.00  0.00 -2.9196
3500 -1.50  0.00 -2.7882
3500 -2.00  0.00 -2.7467
3500 -2.50  0.00 -2.7119
3600 -0.25  0.00 -3.2655
3600 -0.50  0.00 -3.0743
3600 -0.75  0.00 -2.9241
3600 -1.00  0.00 -2.8150
3600 -1.50  0.00 -2.6985
3600 -2.00  0.00 -2.6546
3600 -2.50  0.00 -2.6210
3700 -0.25  0.00 -2.9952
3700 -0.50  0.00 -2.8699
3700 -0.75  0.00 -2.7768
3700 -1.00  0.00 -2.7081
3700 -1.50  0.00 -2.6176
3700 -2.00  0.00 -2.5676
3700 -2.50  0.00 -2.5330
3800 -0.25  0.00 -2.7672
3800 -0.50  0.00 -2.6892
3800 -0.75  0.00 -2.6327
3800 -1.00  0.00 -2.5921
3800 -1.50  0.00 -2.5323
3800 -2.00  0.00 -2.4842
3800 -2.50  0.00 -2.4475
3900 -0.25  0.00 -2.5805
3900 -0.50  0.00 -2.5333
3900 -0.75  0.00 -2.5001
3900 -1.00  0.00 -2.4752
3900 -1.50  0.00 -2.4372
3900 -2.00  0.00 -2.3978
3900 -2.50  0.00 -2.3631
4000 -0.25  0.00 -2.4273
4000 -0.50  0.00 -2.3989
4000 -0.75  0.00 -2.3796
4000 -1.00  0.00 -2.3637
4000 -1.50  0.00 -2.3366
4000 -2.00  0.00 -2.3060
4000 -2.50  0.00 -2.2781
4250 -0.25  0.00 -2.1397
4250 -0.50  0.00 -2.1292
4250 -0.75  0.00 -2.1226
4250 -1.00  0.00 -2.1163
4250 -1.50  0.00 -2.1043
4250 -2.00  0.00 -2.0900
4250 -2.50  0.00 -2.0811
4500 -0.25  0.00 -1.9311
4500 -0.50  0.00 -1.9276
4500 -0.75  0.00 -1.9273
4500 -1.00  0.00 -1.9272
4500 -1.50  0.00 -1.9274
4500 -2.00  0.00 -1.9254
4500 -2.50  0.00 -1.9261
4750 -0.25  0.00 -1.7797
4750 -0.50  0.00 -1.7819
4750 -0.75  0.00 -1.7870
4750 -1.00  0.00 -1.7919
4750 -1.50  0.00 -1.8017
4750 -2.00  0.00 -1.8079
4750 -2.50  0.00 -1.8146
5000 -0.25  0.00 -1.6726
5000 -0.50  0.00 -1.6785
5000 -0.75  0.00 -1.6874
5000 -1.00  0.00 -1.6958
5000 -1.50  0.00 -1.7130
5000 -2.00  0.00 -1.7262
5000 -2.50  0.00 -1.7375
5250 -0.25  0.00 -1.5940
5250 -0.50  0.00 -1.6026
5250 -0.75  0.00 -1.6145
5250 -1.00  0.00 -1.6263
5250 -1.50  0.00 -1.6503
5250 -2.00  0.00 -1.6685
5250 -2.50  0.00 -1.6812
5500 -0.25  0.00 -1.5340
5500 -0.50  0.00 -1.5454
5500 -0.75  0.00 -1.5605
5500 -1.00  0.00 -1.5754
5500 -1.50  0.00 -1.6037
5500 -2.00  0.00 -1.6231
5500 -2.50  0.00 -1.6356
5750 -0.25  0.00 -1.4876
5750 -0.50  0.00 -1.5018
5750 -0.75  0.00 -1.5195
5750 -1.00  0.00 -1.5361
5750 -1.50  0.00 -1.5651
5750 -2.00  0.00 -1.5838
5750 -2.50  0.00 -1.5959
6000 -0.25  0.00 -1.4511
6000 -0.50  0.00 -1.4674
6000 -0.75  0.00 -1.4860
6000 -1.00  0.00 -1.5029
6000 -1.50  0.00 -1.5308
6000 -2.00  0.00 -1.5487
6000 -2.50  0.00 -1.5603
6250 -0.25  0.00 -1.4211
6250 -0.50  0.00 -1.4384
6250 -0.75  0.00 -1.4569
6250 -1.00  0.00 -1.4733
6250 -1.50  0.00 -1.4996
6250 -2.00  0.00 -1.5166
6250 -2.50  0.00 -1.5277
6500 -0.25  0.00 -1.3956
6500 -0.50  0.00 -1.4130
6500 -0.75  0.00 -1.4309
6500 -1.00  0.00 -1.4464
6500 -1.50  0.00 -1.4710
6500 -2.00  0.00 -1.4869
6500 -2.50  0.00 -1.4974
6750 -0.25  0.00 -1.3738
6750 -0.50  0.00 -1.3911
6750 -0.75  0.00 -1.4079
6750 -1.00  0.00 -1.4223
6750 -1.50  0.00 -1.4447
6750 -2.00  0.00 -1.4594
7000 -0.75  0.00 -1.3884
7000 -1.50  0.00 -1.4217
7000 -2.00  0.00 -1.4349
7250 -0.25  0.00 -1.3434
7250 -0.50  0.00 -1.3590
7250 -0.75  0.00 -1.3730
7250 -1.00  0.00 -1.3849
7250 -1.50  0.00 -1.4027
7250 -2.00  0.00 -1.4144
7500 -0.25  0.00 -1.3374
7500 -0.50  0.00 -1.3519
7500 -0.75  0.00 -1.3643
7500 -1.00  0.00 -1.3747
7500 -1.50  0.00 -1.3901
7500 -2.00  0.00 -1.4006
7500 -2.50  0.00 -1.4078
7750 -0.25  0.00 -1.3396
7750 -0.50  0.00 -1.3534
7750 -0.75  0.00 -1.3649
7750 -1.00  0.00 -1.3746
7750 -1.50  0.00 -1.3892
7750 -2.00  0.00 -1.3994
7750 -2.50  0.00 -1.4062
8000 -0.25  0.00 -1.3480
8000 -0.50  0.00 -1.3614
8000 -0.75  0.00 -1.3725
8000 -1.00  0.00 -1.3822
8000 -1.50  0.00 -1.3971
8000 -2.00  0.00 -1.4072
8000 -2.50  0.00 -1.4138
