 E(B-V) = 0.44
2500 -0.25  0.00 -2.2856
3500 -0.50  0.00 -0.9467
3500 -0.75  0.00 -0.9031
3500 -1.00  0.00 -0.8790
3500 -1.50  0.00 -0.8580
3500 -2.00  0.00 -0.8403
3500 -2.50  0.00 -0.8069
3600 -0.25  0.00 -0.9880
3600 -0.50  0.00 -0.9248
3600 -0.75  0.00 -0.8835
3600 -1.00  0.00 -0.8592
3600 -1.50  0.00 -0.8376
3600 -2.00  0.00 -0.8223
3600 -2.50  0.00 -0.7943
3700 -0.25  0.00 -0.9520
3700 -0.50  0.00 -0.9086
3700 -0.75  0.00 -0.8734
3700 -1.00  0.00 -0.8480
3700 -1.50  0.00 -0.8219
3700 -2.00  0.00 -0.8063
3700 -2.50  0.00 -0.7819
3800 -0.25  0.00 -0.9131
3800 -0.50  0.00 -0.8895
3800 -0.75  0.00 -0.8658
3800 -1.00  0.00 -0.8436
3800 -1.50  0.00 -0.8125
3800 -2.50  0.00 -0.7697
3900 -0.25  0.00 -0.8737
3900 -0.50  0.00 -0.8639
3900 -0.75  0.00 -0.8530
3900 -1.00  0.00 -0.8381
3900 -1.50  0.00 -0.8078
3900 -2.00  0.00 -0.7827
3900 -2.50  0.00 -0.7583
4000 -0.25  0.00 -0.8366
4000 -0.50  0.00 -0.8342
4000 -0.75  0.00 -0.8327
4000 -1.00  0.00 -0.8266
4000 -1.50  0.00 -0.8021
4000 -2.00  0.00 -0.7735
4000 -2.50  0.00 -0.7464
4250 -0.25  0.00 -0.7604
4250 -0.50  0.00 -0.7641
4250 -0.75  0.00 -0.7699
4250 -1.00  0.00 -0.7736
4250 -1.50  0.00 -0.7711
4250 -2.00  0.00 -0.7472
4250 -2.50  0.00 -0.7192
4500 -0.25  0.00 -0.7087
4500 -0.50  0.00 -0.7137
4500 -0.75  0.00 -0.7210
4500 -1.00  0.00 -0.7263
4500 -1.50  0.00 -0.7301
4500 -2.00  0.00 -0.7194
4500 -2.50  0.00 -0.7005
4750 -0.25  0.00 -0.6774
4750 -0.50  0.00 -0.6834
4750 -0.75  0.00 -0.6918
4750 -1.00  0.00 -0.6982
4750 -1.50  0.00 -0.7054
4750 -2.00  0.00 -0.7021
4750 -2.50  0.00 -0.6963
5000 -0.25  0.00 -0.6624
5000 -0.50  0.00 -0.6700
5000 -0.75  0.00 -0.6802
5000 -1.00  0.00 -0.6885
5000 -1.50  0.00 -0.7010
5000 -2.00  0.00 -0.7069
5000 -2.50  0.00 -0.7127
5250 -0.25  0.00 -0.6622
5250 -0.50  0.00 -0.6721
5250 -0.75  0.00 -0.6845
5250 -1.00  0.00 -0.6955
5250 -1.50  0.00 -0.7150
5250 -2.00  0.00 -0.7297
5250 -2.50  0.00 -0.7412
5500 -0.25  0.00 -0.6748
5500 -0.50  0.00 -0.6869
5500 -0.75  0.00 -0.7019
5500 -1.00  0.00 -0.7159
5500 -1.50  0.00 -0.7417
5500 -2.00  0.00 -0.7602
5500 -2.50  0.00 -0.7726
5750 -0.25  0.00 -0.6969
5750 -0.50  0.00 -0.7114
5750 -0.75  0.00 -0.7289
5750 -1.00  0.00 -0.7452
5750 -1.50  0.00 -0.7733
5750 -2.00  0.00 -0.7918
5750 -2.50  0.00 -0.8036
6000 -0.25  0.00 -0.7263
6000 -0.50  0.00 -0.7430
6000 -0.75  0.00 -0.7617
6000 -1.00  0.00 -0.7785
6000 -1.50  0.00 -0.8058
6000 -2.00  0.00 -0.8232
6000 -2.50  0.00 -0.8344
6250 -0.25  0.00 -0.7610
6250 -0.50  0.00 -0.7785
6250 -0.75  0.00 -0.7971
6250 -1.00  0.00 -0.8132
6250 -1.50  0.00 -0.8388
6250 -2.00  0.00 -0.8551
6250 -2.50  0.00 -0.8656
6500 -0.25  0.00 -0.7988
6500 -0.50  0.00 -0.8162
6500 -0.75  0.00 -0.8339
6500 -1.00  0.00 -0.8490
6500 -1.50  0.00 -0.8725
6500 -2.00  0.00 -0.8876
6500 -2.50  0.00 -0.8973
6750 -0.25  0.00 -0.8389
6750 -0.50  0.00 -0.8558
6750 -0.75  0.00 -0.8722
6750 -1.00  0.00 -0.8861
6750 -1.50  0.00 -0.9073
6750 -2.00  0.00 -0.9210
6750 -2.50  0.00 -0.9299
7000 -0.25  0.00 -0.8816
7000 -0.50  0.00 -0.8977
7000 -1.00  0.00 -0.9251
7000 -2.00  0.00 -0.9561
7250 -0.50  0.00 -0.9419
7250 -0.75  0.00 -0.9552
7250 -1.00  0.00 -0.9663
7250 -1.50  0.00 -0.9827
7250 -2.00  0.00 -0.9933
7500 -0.25  0.00 -0.9754
7500 -0.75  0.00 -1.0007
7500 -1.00  0.00 -1.0104
7750 -0.25  0.00 -1.0282
7750 -0.50  0.00 -1.0403
7750 -0.75  0.00 -1.0505
7750 -1.00  0.00 -1.0589
7750 -1.50  0.00 -1.0711
7750 -2.00  0.00 -1.0792
7750 -2.50  0.00 -1.0843
8000 -0.25  0.00 -1.0845
8000 -0.50  0.00 -1.0959
8000 -0.75  0.00 -1.1054
8000 -1.00  0.00 -1.1133
8000 -1.50  0.00 -1.1251
8000 -2.00  0.00 -1.1325
8000 -2.50  0.00 -1.1371
