 E(B-V) = 0.44
2500 -0.25  0.00 -5.9189
3400 -0.75  0.00 -2.3096
3400 -1.00  0.00 -2.1119
3400 -1.50  0.00 -1.9292
3400 -2.00  0.00 -1.8665
3400 -2.50  0.00 -1.8207
3500 -0.25  0.00 -2.6794
3500 -0.50  0.00 -2.4013
3500 -0.75  0.00 -2.1647
3500 -1.00  0.00 -1.9996
3500 -1.50  0.00 -1.8463
3500 -2.00  0.00 -1.7965
3500 -2.50  0.00 -1.7609
3600 -0.25  0.00 -2.3939
3600 -0.50  0.00 -2.1983
3600 -0.75  0.00 -2.0343
3600 -1.00  0.00 -1.9109
3600 -1.50  0.00 -1.7819
3600 -2.00  0.00 -1.7377
3600 -2.50  0.00 -1.7083
3700 -0.25  0.00 -2.1382
3700 -0.50  0.00 -2.0085
3700 -0.75  0.00 -1.9063
3700 -1.00  0.00 -1.8276
3700 -1.50  0.00 -1.7308
3700 -2.00  0.00 -1.6866
3700 -2.50  0.00 -1.6589
3800 -0.25  0.00 -1.9233
3800 -0.50  0.00 -1.8432
3800 -0.75  0.00 -1.7844
3800 -1.00  0.00 -1.7411
3800 -1.50  0.00 -1.6812
3800 -2.00  0.00 -1.6411
3800 -2.50  0.00 -1.6120
3900 -0.25  0.00 -1.7527
3900 -0.50  0.00 -1.7067
3900 -0.75  0.00 -1.6769
3900 -1.00  0.00 -1.6562
3900 -1.50  0.00 -1.6272
3900 -2.00  0.00 -1.5960
3900 -2.50  0.00 -1.5668
4000 -0.25  0.00 -1.6220
4000 -0.50  0.00 -1.5989
4000 -0.75  0.00 -1.5872
4000 -1.00  0.00 -1.5800
4000 -1.50  0.00 -1.5693
4000 -2.00  0.00 -1.5470
4000 -2.50  0.00 -1.5205
4250 -0.25  0.00 -1.4155
4250 -0.50  0.00 -1.4171
4250 -0.75  0.00 -1.4228
4250 -1.00  0.00 -1.4277
4250 -1.50  0.00 -1.4328
4250 -2.00  0.00 -1.4259
4250 -2.50  0.00 -1.4107
4500 -0.25  0.00 -1.2910
4500 -0.50  0.00 -1.2986
4500 -0.75  0.00 -1.3086
4500 -1.00  0.00 -1.3167
4500 -1.50  0.00 -1.3274
4500 -2.00  0.00 -1.3276
4500 -2.50  0.00 -1.3222
4750 -0.25  0.00 -1.2053
4750 -0.50  0.00 -1.2158
4750 -0.75  0.00 -1.2281
4750 -1.00  0.00 -1.2383
4750 -1.50  0.00 -1.2538
4750 -2.00  0.00 -1.2604
4750 -2.50  0.00 -1.2647
5000 -0.25  0.00 -1.1475
5000 -0.50  0.00 -1.1603
5000 -0.75  0.00 -1.1746
5000 -1.00  0.00 -1.1869
5000 -1.50  0.00 -1.2080
5000 -2.00  0.00 -1.2227
5000 -2.50  0.00 -1.2349
5250 -0.25  0.00 -1.1109
5250 -0.50  0.00 -1.1254
5250 -0.75  0.00 -1.1417
5250 -1.00  0.00 -1.1565
5250 -1.50  0.00 -1.1839
5250 -2.00  0.00 -1.2046
5250 -2.50  0.00 -1.2191
5500 -0.25  0.00 -1.0889
5500 -0.50  0.00 -1.1053
5500 -0.75  0.00 -1.1240
5500 -1.00  0.00 -1.1414
5500 -1.50  0.00 -1.1729
5500 -2.00  0.00 -1.1946
5500 -2.50  0.00 -1.2088
5750 -0.25  0.00 -1.0779
5750 -0.50  0.00 -1.0964
5750 -0.75  0.00 -1.1170
5750 -1.00  0.00 -1.1358
5750 -1.50  0.00 -1.1674
5750 -2.00  0.00 -1.1880
5750 -2.50  0.00 -1.2013
6000 -0.25  0.00 -1.0750
6000 -0.50  0.00 -1.0948
6000 -0.75  0.00 -1.1159
6000 -1.00  0.00 -1.1345
6000 -1.50  0.00 -1.1645
6000 -2.00  0.00 -1.1838
6000 -2.50  0.00 -1.1963
6250 -0.25  0.00 -1.0772
6250 -0.50  0.00 -1.0974
6250 -0.75  0.00 -1.1178
6250 -1.00  0.00 -1.1356
6250 -1.50  0.00 -1.1636
6250 -2.00  0.00 -1.1817
6250 -2.50  0.00 -1.1935
6500 -0.25  0.00 -1.0829
6500 -0.50  0.00 -1.1028
6500 -0.75  0.00 -1.1222
6500 -1.00  0.00 -1.1388
6500 -1.50  0.00 -1.1647
6500 -2.00  0.00 -1.1815
6500 -2.50  0.00 -1.1925
6750 -0.25  0.00 -1.0917
6750 -0.50  0.00 -1.1109
6750 -0.75  0.00 -1.1290
6750 -1.00  0.00 -1.1444
6750 -1.50  0.00 -1.1679
6750 -2.00  0.00 -1.1832
7000 -0.75  0.00 -1.1389
7000 -1.50  0.00 -1.1738
7000 -2.00  0.00 -1.1875
7250 -0.25  0.00 -1.1208
7250 -0.50  0.00 -1.1377
7250 -0.75  0.00 -1.1526
7250 -1.00  0.00 -1.1650
7250 -1.50  0.00 -1.1834
7250 -2.00  0.00 -1.1954
7500 -0.25  0.00 -1.1440
7500 -0.50  0.00 -1.1593
7500 -0.75  0.00 -1.1723
7500 -1.00  0.00 -1.1831
7500 -1.50  0.00 -1.1990
7500 -2.00  0.00 -1.2095
7500 -2.50  0.00 -1.2163
7750 -0.25  0.00 -1.1734
7750 -0.50  0.00 -1.1879
7750 -0.75  0.00 -1.1999
7750 -1.00  0.00 -1.2098
7750 -1.50  0.00 -1.2246
7750 -2.00  0.00 -1.2344
7750 -2.50  0.00 -1.2406
8000 -0.25  0.00 -1.2042
8000 -0.50  0.00 -1.2182
8000 -0.75  0.00 -1.2298
8000 -1.00  0.00 -1.2397
8000 -1.50  0.00 -1.2545
8000 -2.00  0.00 -1.2642
8000 -2.50  0.00 -1.2702
