 E(B-V) = 0.44
2500 -0.25  0.00 -7.2603
5500 -2.50  0.00 -1.5754
5750 -0.25  0.00 -1.4466
5750 -0.50  0.00 -1.4584
5750 -0.75  0.00 -1.4750
5750 -1.00  0.00 -1.4913
5750 -1.50  0.00 -1.5214
5750 -2.00  0.00 -1.5417
5750 -2.50  0.00 -1.5545
6000 -0.25  0.00 -1.4193
6000 -0.50  0.00 -1.4353
6000 -0.75  0.00 -1.4555
6000 -1.00  0.00 -1.4746
6000 -1.50  0.00 -1.5068
6000 -2.00  0.00 -1.5272
6000 -2.50  0.00 -1.5398
6250 -0.25  0.00 -1.4016
6250 -0.50  0.00 -1.4211
6250 -0.75  0.00 -1.4433
6250 -1.00  0.00 -1.4633
6250 -1.50  0.00 -1.4953
6250 -2.00  0.00 -1.5151
6250 -2.50  0.00 -1.5274
6500 -0.25  0.00 -1.3898
6500 -0.50  0.00 -1.4114
6500 -0.75  0.00 -1.4341
6500 -1.00  0.00 -1.4537
6500 -1.50  0.00 -1.4844
6500 -2.00  0.00 -1.5032
6500 -2.50  0.00 -1.5152
6750 -0.25  0.00 -1.3812
6750 -0.50  0.00 -1.4035
6750 -0.75  0.00 -1.4256
6750 -1.00  0.00 -1.4444
6750 -1.50  0.00 -1.4731
6750 -2.00  0.00 -1.4909
6750 -2.50  0.00 -1.5024
7000 -0.25  0.00 -1.3744
7000 -0.50  0.00 -1.3965
7000 -0.75  0.00 -1.4175
7000 -1.00  0.00 -1.4352
7000 -1.50  0.00 -1.4616
7000 -2.00  0.00 -1.4781
7000 -2.50  0.00 -1.4889
7250 -0.25  0.00 -1.3688
7250 -0.50  0.00 -1.3900
7250 -0.75  0.00 -1.4096
7250 -1.00  0.00 -1.4258
7250 -1.50  0.00 -1.4499
7250 -2.00  0.00 -1.4650
7250 -2.50  0.00 -1.4751
7500 -0.25  0.00 -1.3646
7500 -0.50  0.00 -1.3845
7500 -0.75  0.00 -1.4024
7500 -1.00  0.00 -1.4171
7500 -1.50  0.00 -1.4386
7500 -2.00  0.00 -1.4523
7750 -0.25  0.00 -1.3624
7750 -0.50  0.00 -1.3808
7750 -0.75  0.00 -1.3969
7750 -1.00  0.00 -1.4099
7750 -1.50  0.00 -1.4288
7750 -2.00  0.00 -1.4410
8000 -0.25  0.00 -1.3634
8000 -0.50  0.00 -1.3801
8000 -0.75  0.00 -1.3942
8000 -1.00  0.00 -1.4057
