 E(B-V) = 0.44
2500 -0.25  0.00 -7.1679
3500 -0.75  0.00 -2.6776
3500 -1.00  0.00 -2.5693
3500 -1.50  0.00 -2.4320
3500 -2.00  0.00 -2.3820
3500 -2.50  0.00 -2.3970
3600 -0.25  0.00 -2.5973
3600 -0.50  0.00 -2.4962
3600 -0.75  0.00 -2.4237
3600 -1.00  0.00 -2.3695
3600 -1.50  0.00 -2.3088
3600 -2.00  0.00 -2.2942
3600 -2.50  0.00 -2.3130
3700 -0.25  0.00 -2.3186
3700 -0.50  0.00 -2.2633
3700 -0.75  0.00 -2.2302
3700 -1.00  0.00 -2.2096
3700 -1.50  0.00 -2.1957
3700 -2.00  0.00 -2.2030
3700 -2.50  0.00 -2.2254
3800 -0.25  0.00 -2.1194
3800 -0.50  0.00 -2.0928
3800 -0.75  0.00 -2.0820
3800 -1.00  0.00 -2.0788
3800 -1.50  0.00 -2.0869
3800 -2.00  0.00 -2.1033
3800 -2.50  0.00 -2.1266
3900 -0.25  0.00 -1.9735
3900 -0.50  0.00 -1.9631
3900 -0.75  0.00 -1.9635
3900 -1.00  0.00 -1.9679
3900 -1.50  0.00 -1.9838
3900 -2.00  0.00 -2.0024
3900 -2.50  0.00 -2.0246
4000 -0.25  0.00 -1.8603
4000 -0.50  0.00 -1.8583
4000 -0.75  0.00 -1.8639
4000 -1.00  0.00 -1.8713
4000 -1.50  0.00 -1.8897
4000 -2.00  0.00 -1.9083
4000 -2.50  0.00 -1.9290
4250 -0.25  0.00 -1.6530
4250 -0.50  0.00 -1.6586
4250 -0.75  0.00 -1.6683
4250 -1.00  0.00 -1.6780
4250 -1.50  0.00 -1.6975
4250 -2.00  0.00 -1.7142
4250 -2.50  0.00 -1.7293
4500 -0.25  0.00 -1.5081
4500 -0.50  0.00 -1.5167
4500 -0.75  0.00 -1.5279
4500 -1.00  0.00 -1.5383
4500 -1.50  0.00 -1.5570
4500 -2.00  0.00 -1.5709
4500 -2.50  0.00 -1.5812
4750 -0.25  0.00 -1.4047
4750 -0.50  0.00 -1.4147
4750 -0.75  0.00 -1.4264
4750 -1.00  0.00 -1.4367
4750 -1.50  0.00 -1.4548
4750 -2.00  0.00 -1.4676
4750 -2.50  0.00 -1.4766
5000 -0.25  0.00 -1.3298
5000 -0.50  0.00 -1.3402
5000 -0.75  0.00 -1.3521
5000 -1.00  0.00 -1.3627
5000 -1.50  0.00 -1.3820
5000 -2.00  0.00 -1.3953
5000 -2.50  0.00 -1.4038
5250 -0.25  0.00 -1.2739
5250 -0.50  0.00 -1.2852
5250 -0.75  0.00 -1.2979
5250 -1.00  0.00 -1.3096
5250 -1.50  0.00 -1.3300
5250 -2.00  0.00 -1.3434
5250 -2.50  0.00 -1.3519
5500 -0.25  0.00 -1.2328
5500 -0.50  0.00 -1.2453
5500 -0.75  0.00 -1.2590
5500 -1.00  0.00 -1.2713
5500 -1.50  0.00 -1.2917
5500 -2.00  0.00 -1.3050
5500 -2.50  0.00 -1.3136
5750 -1.50  0.00 -1.2629
5750 -2.00  0.00 -1.2760
6000 -0.25  0.00 -1.1826
6000 -0.50  0.00 -1.1965
6250 -0.25  0.00 -1.1699
6250 -0.50  0.00 -1.1839
6250 -1.00  0.00 -1.2089
6250 -1.50  0.00 -1.2271
6500 -0.25  0.00 -1.1669
6500 -0.50  0.00 -1.1802
6500 -0.75  0.00 -1.1926
6500 -1.00  0.00 -1.2033
6500 -1.50  0.00 -1.2197
6750 -1.50  0.00 -1.2219
7000 -1.50  0.00 -1.2265
