 E(B-V) = 0.44
2500 -0.25  0.00 -1.6319
4500 -0.75  0.00 -0.5764
4500 -1.00  0.00 -0.5757
4500 -1.50  0.00 -0.5644
4500 -2.00  0.00 -0.5480
4500 -2.50  0.00 -0.5348
4750 -0.25  0.00 -0.5530
4750 -0.50  0.00 -0.5583
4750 -0.75  0.00 -0.5647
4750 -1.00  0.00 -0.5684
4750 -1.50  0.00 -0.5668
4750 -2.00  0.00 -0.5555
4750 -2.50  0.00 -0.5475
5000 -0.25  0.00 -0.5513
5000 -0.50  0.00 -0.5576
5000 -0.75  0.00 -0.5654
5000 -1.00  0.00 -0.5708
5000 -1.50  0.00 -0.5753
5000 -2.00  0.00 -0.5726
5000 -2.50  0.00 -0.5731
5250 -0.25  0.00 -0.5613
5250 -0.50  0.00 -0.5691
5250 -0.75  0.00 -0.5787
5250 -1.00  0.00 -0.5864
5250 -1.50  0.00 -0.5973
5250 -2.00  0.00 -0.6040
5250 -2.50  0.00 -0.6115
5500 -0.25  0.00 -0.5823
5500 -0.50  0.00 -0.5919
5500 -0.75  0.00 -0.6040
5500 -1.00  0.00 -0.6146
5500 -1.50  0.00 -0.6332
5500 -2.00  0.00 -0.6471
5500 -2.50  0.00 -0.6576
5750 -0.25  0.00 -0.6126
5750 -0.50  0.00 -0.6246
5750 -0.75  0.00 -0.6393
5750 -1.00  0.00 -0.6532
5750 -1.50  0.00 -0.6779
5750 -2.00  0.00 -0.6948
5750 -2.50  0.00 -0.7060
6000 -0.25  0.00 -0.6501
6000 -0.50  0.00 -0.6648
6000 -0.75  0.00 -0.6821
6000 -1.00  0.00 -0.6982
6000 -1.50  0.00 -0.7252
6000 -2.00  0.00 -0.7426
6000 -2.50  0.00 -0.7536
6250 -0.25  0.00 -0.6930
6250 -0.50  0.00 -0.7100
6250 -0.75  0.00 -0.7287
6250 -1.00  0.00 -0.7453
6250 -1.50  0.00 -0.7720
6250 -2.00  0.00 -0.7887
6250 -2.50  0.00 -0.7994
6500 -0.25  0.00 -0.7391
6500 -0.50  0.00 -0.7574
6500 -0.75  0.00 -0.7761
6500 -1.00  0.00 -0.7922
6500 -1.50  0.00 -0.8173
6500 -2.00  0.00 -0.8331
6500 -2.50  0.00 -0.8433
6750 -0.25  0.00 -0.7868
6750 -0.50  0.00 -0.8052
6750 -0.75  0.00 -0.8231
6750 -1.00  0.00 -0.8383
6750 -1.50  0.00 -0.8615
6750 -2.00  0.00 -0.8762
6750 -2.50  0.00 -0.8857
7000 -0.25  0.00 -0.8354
7000 -0.50  0.00 -0.8532
7000 -0.75  0.00 -0.8700
7000 -1.00  0.00 -0.8841
7000 -1.50  0.00 -0.9052
7000 -2.00  0.00 -0.9186
7000 -2.50  0.00 -0.9273
7250 -0.25  0.00 -0.8846
7250 -0.50  0.00 -0.9015
7250 -0.75  0.00 -0.9169
7250 -1.00  0.00 -0.9296
7250 -1.50  0.00 -0.9485
7250 -2.00  0.00 -0.9606
7250 -2.50  0.00 -0.9684
7500 -0.25  0.00 -0.9347
7500 -0.50  0.00 -0.9503
7500 -0.75  0.00 -0.9641
7500 -1.00  0.00 -0.9755
7500 -1.50  0.00 -0.9922
7500 -2.00  0.00 -1.0028
7750 -0.25  0.00 -0.9859
7750 -0.50  0.00 -1.0002
7750 -0.75  0.00 -1.0125
7750 -1.00  0.00 -1.0225
7750 -1.50  0.00 -1.0369
7750 -2.00  0.00 -1.0461
8000 -0.25  0.00 -1.0391
8000 -0.50  0.00 -1.0519
8000 -0.75  0.00 -1.0626
8000 -1.00  0.00 -1.0713
