 E(B-V) = 0.44
2500 -0.25  0.00 -7.8850
5000 -2.00  0.00 -2.2214
5000 -2.50  0.00 -2.2291
5250 -0.25  0.00 -2.1017
5250 -0.50  0.00 -2.0982
5250 -0.75  0.00 -2.0993
5250 -1.00  0.00 -2.1024
5250 -1.50  0.00 -2.1140
5250 -2.00  0.00 -2.1253
5250 -2.50  0.00 -2.1344
5500 -0.25  0.00 -2.0052
5500 -0.50  0.00 -2.0069
5500 -0.75  0.00 -2.0133
5500 -1.00  0.00 -2.0211
5500 -1.50  0.00 -2.0393
5500 -2.00  0.00 -2.0535
5500 -2.50  0.00 -2.0637
5750 -0.25  0.00 -1.9305
5750 -0.50  0.00 -1.9369
5750 -0.75  0.00 -1.9480
5750 -1.00  0.00 -1.9598
5750 -1.50  0.00 -1.9833
5750 -2.00  0.00 -1.9999
5750 -2.50  0.00 -2.0111
6000 -0.25  0.00 -1.8718
6000 -0.50  0.00 -1.8828
6000 -0.75  0.00 -1.8979
6000 -1.00  0.00 -1.9129
6000 -1.50  0.00 -1.9398
6000 -2.00  0.00 -1.9577
6000 -2.50  0.00 -1.9695
6250 -0.25  0.00 -1.8253
6250 -0.50  0.00 -1.8403
6250 -0.75  0.00 -1.8583
6250 -1.00  0.00 -1.8752
6250 -1.50  0.00 -1.9035
6250 -2.00  0.00 -1.9217
6250 -2.50  0.00 -1.9337
6500 -0.25  0.00 -1.7873
6500 -0.50  0.00 -1.8052
6500 -0.75  0.00 -1.8248
6500 -1.00  0.00 -1.8422
6500 -1.50  0.00 -1.8704
6500 -2.00  0.00 -1.8883
6500 -2.50  0.00 -1.9002
6750 -0.25  0.00 -1.7551
6750 -0.50  0.00 -1.7746
6750 -0.75  0.00 -1.7944
6750 -1.00  0.00 -1.8116
6750 -1.50  0.00 -1.8386
6750 -2.00  0.00 -1.8559
6750 -2.50  0.00 -1.8673
7000 -0.25  0.00 -1.7269
7000 -0.50  0.00 -1.7468
7000 -0.75  0.00 -1.7661
7000 -1.00  0.00 -1.7826
7000 -1.50  0.00 -1.8078
7000 -2.00  0.00 -1.8241
7000 -2.50  0.00 -1.8349
7250 -0.25  0.00 -1.7014
7250 -0.50  0.00 -1.7209
7250 -0.75  0.00 -1.7391
7250 -1.00  0.00 -1.7545
7250 -1.50  0.00 -1.7777
7250 -2.00  0.00 -1.7927
7250 -2.50  0.00 -1.8029
7500 -0.25  0.00 -1.6783
7500 -0.50  0.00 -1.6969
7500 -0.75  0.00 -1.7137
7500 -1.00  0.00 -1.7278
7500 -1.50  0.00 -1.7488
7500 -2.00  0.00 -1.7624
7750 -0.25  0.00 -1.6579
7750 -0.50  0.00 -1.6753
7750 -0.75  0.00 -1.6906
7750 -1.00  0.00 -1.7033
7750 -1.50  0.00 -1.7218
7750 -2.00  0.00 -1.7341
8000 -0.25  0.00 -1.6407
8000 -0.50  0.00 -1.6568
8000 -0.75  0.00 -1.6705
8000 -1.00  0.00 -1.6818
