 E(B-V) = 0.44
2500 -0.25  0.00 -8.1216
3900 -0.50  0.00 -4.3927
3900 -0.75  0.00 -4.3715
3900 -1.00  0.00 -4.3647
3900 -1.50  0.00 -4.3917
3900 -2.00  0.00 -4.4816
3900 -2.50  0.00 -4.6074
4000 -0.25  0.00 -4.2212
4000 -0.50  0.00 -4.2004
4000 -0.75  0.00 -4.1768
4000 -1.00  0.00 -4.1681
4000 -1.50  0.00 -4.1908
4000 -2.00  0.00 -4.2718
4000 -2.50  0.00 -4.3822
4250 -0.25  0.00 -3.8091
4250 -0.50  0.00 -3.7867
4250 -0.75  0.00 -3.7619
4250 -1.00  0.00 -3.7505
4250 -1.50  0.00 -3.7604
4250 -2.00  0.00 -3.8117
4250 -2.50  0.00 -3.8696
4500 -0.25  0.00 -3.4695
4500 -0.50  0.00 -3.4469
4500 -0.75  0.00 -3.4220
4500 -1.00  0.00 -3.4076
4500 -1.50  0.00 -3.4019
4500 -2.00  0.00 -3.4158
4500 -2.50  0.00 -3.4188
4750 -0.25  0.00 -3.1789
4750 -0.50  0.00 -3.1557
4750 -0.75  0.00 -3.1308
4750 -1.00  0.00 -3.1132
4750 -1.50  0.00 -3.0898
4750 -2.00  0.00 -3.0711
4750 -2.50  0.00 -3.0501
5000 -0.25  0.00 -2.9246
5000 -0.50  0.00 -2.9005
5000 -0.75  0.00 -2.8751
5000 -1.00  0.00 -2.8540
5000 -1.50  0.00 -2.8182
5000 -2.00  0.00 -2.7913
5000 -2.50  0.00 -2.7744
5250 -0.25  0.00 -2.6998
5250 -0.50  0.00 -2.6744
5250 -0.75  0.00 -2.6487
5250 -1.00  0.00 -2.6267
5250 -1.50  0.00 -2.5938
5250 -2.00  0.00 -2.5749
5250 -2.50  0.00 -2.5651
5500 -0.25  0.00 -2.5007
5500 -0.50  0.00 -2.4758
5500 -0.75  0.00 -2.4533
5500 -1.00  0.00 -2.4357
5500 -1.50  0.00 -2.4134
5500 -2.00  0.00 -2.4022
5500 -2.50  0.00 -2.3970
5750 -1.50  0.00 -2.2637
5750 -2.00  0.00 -2.2576
6000 -0.25  0.00 -2.1780
6000 -0.50  0.00 -2.1621
6250 -0.25  0.00 -2.0479
6250 -0.50  0.00 -2.0369
6250 -1.00  0.00 -2.0253
6250 -1.50  0.00 -2.0217
6500 -0.25  0.00 -1.9264
6500 -0.50  0.00 -1.9212
6500 -0.75  0.00 -1.9184
6500 -1.00  0.00 -1.9172
6500 -1.50  0.00 -1.9173
6750 -1.50  0.00 -1.8161
7000 -1.50  0.00 -1.7418
