 E(B-V) = 0.44
2500 -0.50  0.00 -1.7914
3600 -1.50  0.00 -0.8302
3600 -2.00  0.00 -0.8129
3600 -2.50  0.00 -0.7843
3700 -0.25  0.00 -0.8168
3700 -0.50  0.00 -0.8170
3700 -0.75  0.00 -0.8187
3700 -1.00  0.00 -0.8178
3700 -1.50  0.00 -0.8104
3700 -2.00  0.00 -0.7954
3700 -2.50  0.00 -0.7685
3800 -0.25  0.00 -0.7712
3800 -0.50  0.00 -0.7742
3800 -0.75  0.00 -0.7792
3800 -1.00  0.00 -0.7818
3800 -1.50  0.00 -0.7814
3800 -2.00  0.00 -0.7693
3800 -2.50  0.00 -0.7442
3900 -0.25  0.00 -0.7312
3900 -0.50  0.00 -0.7344
3900 -0.75  0.00 -0.7400
3900 -1.00  0.00 -0.7436
3900 -1.50  0.00 -0.7451
3900 -2.00  0.00 -0.7341
3900 -2.50  0.00 -0.7104
4000 -0.25  0.00 -0.6957
4000 -0.50  0.00 -0.6984
4000 -0.75  0.00 -0.7038
4000 -1.00  0.00 -0.7074
4000 -1.50  0.00 -0.7089
4000 -2.50  0.00 -0.6754
4250 -0.25  0.00 -0.6263
4250 -0.50  0.00 -0.6280
4250 -0.75  0.00 -0.6326
4250 -1.00  0.00 -0.6353
4250 -1.50  0.00 -0.6356
4250 -2.00  0.00 -0.6252
4250 -2.50  0.00 -0.6084
4500 -0.25  0.00 -0.5794
4500 -0.50  0.00 -0.5808
4500 -0.75  0.00 -0.5853
4500 -1.00  0.00 -0.5880
4500 -1.50  0.00 -0.5898
4500 -2.00  0.00 -0.5843
4500 -2.50  0.00 -0.5781
4750 -0.25  0.00 -0.5508
4750 -0.50  0.00 -0.5536
4750 -0.75  0.00 -0.5593
4750 -1.00  0.00 -0.5637
4750 -1.50  0.00 -0.5706
4750 -2.00  0.00 -0.5741
4750 -2.50  0.00 -0.5782
5000 -0.25  0.00 -0.5408
5000 -0.50  0.00 -0.5461
5000 -0.75  0.00 -0.5542
5000 -1.00  0.00 -0.5613
5000 -1.50  0.00 -0.5752
5000 -2.00  0.00 -0.5858
5000 -2.50  0.00 -0.5937
5250 -0.25  0.00 -0.5476
5250 -0.50  0.00 -0.5558
5250 -0.75  0.00 -0.5665
5250 -1.00  0.00 -0.5765
5250 -1.50  0.00 -0.5952
5250 -2.00  0.00 -0.6080
5250 -2.50  0.00 -0.6164
5500 -0.25  0.00 -0.5678
5500 -0.50  0.00 -0.5787
5500 -0.75  0.00 -0.5914
5500 -1.00  0.00 -0.6030
5500 -1.50  0.00 -0.6225
5500 -2.00  0.00 -0.6354
5500 -2.50  0.00 -0.6438
5750 -0.25  0.00 -0.5977
5750 -0.50  0.00 -0.6101
5750 -0.75  0.00 -0.6234
5750 -1.00  0.00 -0.6350
5750 -1.50  0.00 -0.6540
5750 -2.00  0.00 -0.6664
5750 -2.50  0.00 -0.6747
6000 -0.25  0.00 -0.6339
6000 -0.50  0.00 -0.6466
6000 -1.00  0.00 -0.6709
6000 -1.50  0.00 -0.6889
6000 -2.00  0.00 -0.7008
6250 -0.75  0.00 -0.6998
6250 -1.50  0.00 -0.7272
6500 -0.25  0.00 -0.7198
6500 -0.50  0.00 -0.7322
6500 -0.75  0.00 -0.7439
6750 -0.25  0.00 -0.7714
6750 -0.50  0.00 -0.7827
6750 -0.75  0.00 -0.7932
6750 -1.00  0.00 -0.8021
6750 -1.50  0.00 -0.8153
6750 -2.00  0.00 -0.8241
7000 -0.25  0.00 -0.8271
7000 -0.50  0.00 -0.8380
7000 -0.75  0.00 -0.8476
7000 -1.00  0.00 -0.8556
7000 -1.50  0.00 -0.8674
7000 -2.00  0.00 -0.8751
7250 -0.25  0.00 -0.8810
7250 -1.00  0.00 -0.9077
7250 -1.50  0.00 -0.9186
7500 -0.25  0.00 -0.9349
7500 -1.50  0.00 -0.9698
