 E(B-V) = 0.44
2500 -0.25  0.00 -2.2967
3400 -2.50  0.00 -0.8576
3500 -0.25  0.00 -1.1176
3500 -0.50  0.00 -1.0414
3500 -0.75  0.00 -0.9760
3500 -1.00  0.00 -0.9279
3500 -1.50  0.00 -0.8844
3500 -2.00  0.00 -0.8672
3500 -2.50  0.00 -0.8418
3600 -0.25  0.00 -1.0478
3600 -0.50  0.00 -1.0029
3600 -0.75  0.00 -0.9619
3600 -1.00  0.00 -0.9229
3600 -1.50  0.00 -0.8732
3600 -2.00  0.00 -0.8513
3600 -2.50  0.00 -0.8272
3700 -0.25  0.00 -0.9856
3700 -0.50  0.00 -0.9613
3700 -0.75  0.00 -0.9408
3700 -1.00  0.00 -0.9166
3700 -1.50  0.00 -0.8699
3700 -2.00  0.00 -0.8392
3700 -2.50  0.00 -0.8129
3800 -0.25  0.00 -0.9319
3800 -0.50  0.00 -0.9202
3800 -0.75  0.00 -0.9120
3800 -1.00  0.00 -0.9015
3800 -1.50  0.00 -0.8679
3800 -2.00  0.00 -0.8317
3800 -2.50  0.00 -0.8000
3900 -0.25  0.00 -0.8854
3900 -0.50  0.00 -0.8814
3900 -0.75  0.00 -0.8803
3900 -1.00  0.00 -0.8778
3900 -1.50  0.00 -0.8600
3900 -2.00  0.00 -0.8246
3900 -2.50  0.00 -0.7882
4000 -0.25  0.00 -0.8443
4000 -0.50  0.00 -0.8447
4000 -0.75  0.00 -0.8479
4000 -1.00  0.00 -0.8495
4000 -1.50  0.00 -0.8435
4000 -2.00  0.00 -0.8130
4000 -2.50  0.00 -0.7749
4250 -0.25  0.00 -0.7636
4250 -0.50  0.00 -0.7676
4250 -0.75  0.00 -0.7741
4250 -1.00  0.00 -0.7789
4250 -1.50  0.00 -0.7825
4250 -2.00  0.00 -0.7698
4250 -2.50  0.00 -0.7404
4500 -0.25  0.00 -0.7101
4500 -0.50  0.00 -0.7148
4500 -0.75  0.00 -0.7222
4500 -1.00  0.00 -0.7279
4500 -1.50  0.00 -0.7337
4500 -2.00  0.00 -0.7273
4500 -2.50  0.00 -0.7123
4750 -0.25  0.00 -0.6767
4750 -0.50  0.00 -0.6824
4750 -0.75  0.00 -0.6910
4750 -1.00  0.00 -0.6978
4750 -1.50  0.00 -0.7072
4750 -2.00  0.00 -0.7075
4750 -2.50  0.00 -0.7055
5000 -0.25  0.00 -0.6604
5000 -0.50  0.00 -0.6682
5000 -0.75  0.00 -0.6787
5000 -1.00  0.00 -0.6875
5000 -1.50  0.00 -0.7025
5000 -2.00  0.00 -0.7121
5000 -2.50  0.00 -0.7206
5250 -0.25  0.00 -0.6600
5250 -0.50  0.00 -0.6701
5250 -0.75  0.00 -0.6828
5250 -1.00  0.00 -0.6943
5250 -1.50  0.00 -0.7160
5250 -2.00  0.00 -0.7327
5250 -2.50  0.00 -0.7447
5500 -0.25  0.00 -0.6723
5500 -0.50  0.00 -0.6847
5500 -0.75  0.00 -0.6999
5500 -1.00  0.00 -0.7141
5500 -1.50  0.00 -0.7403
5500 -2.00  0.00 -0.7585
5500 -2.50  0.00 -0.7706
5750 -0.25  0.00 -0.6942
5750 -0.50  0.00 -0.7089
5750 -0.75  0.00 -0.7261
5750 -1.00  0.00 -0.7418
5750 -1.50  0.00 -0.7685
5750 -2.00  0.00 -0.7859
5750 -2.50  0.00 -0.7971
6000 -0.25  0.00 -0.7235
6000 -0.50  0.00 -0.7396
6000 -0.75  0.00 -0.7573
6000 -1.00  0.00 -0.7729
6000 -1.50  0.00 -0.7982
6000 -2.00  0.00 -0.8145
6000 -2.50  0.00 -0.8251
6250 -0.25  0.00 -0.7576
6250 -0.50  0.00 -0.7741
6250 -0.75  0.00 -0.7912
6250 -1.00  0.00 -0.8061
6250 -1.50  0.00 -0.8296
6250 -2.00  0.00 -0.8447
6250 -2.50  0.00 -0.8546
6500 -0.25  0.00 -0.7953
6500 -0.50  0.00 -0.8114
6500 -0.75  0.00 -0.8275
6500 -1.00  0.00 -0.8413
6500 -1.50  0.00 -0.8628
6500 -2.00  0.00 -0.8767
6500 -2.50  0.00 -0.8858
6750 -0.25  0.00 -0.8361
6750 -0.50  0.00 -0.8516
6750 -0.75  0.00 -0.8665
6750 -1.00  0.00 -0.8790
6750 -1.50  0.00 -0.8983
6750 -2.00  0.00 -0.9108
7000 -0.75  0.00 -0.9085
7000 -1.50  0.00 -0.9366
7000 -2.00  0.00 -0.9476
7250 -0.25  0.00 -0.9286
7250 -0.50  0.00 -0.9420
7250 -0.75  0.00 -0.9539
7250 -1.00  0.00 -0.9637
7250 -1.50  0.00 -0.9783
7250 -2.00  0.00 -0.9878
7500 -0.25  0.00 -0.9814
7500 -0.50  0.00 -0.9935
7500 -0.75  0.00 -1.0038
7500 -1.00  0.00 -1.0123
7500 -1.50  0.00 -1.0248
7500 -2.00  0.00 -1.0330
7500 -2.50  0.00 -1.0384
7750 -0.25  0.00 -1.0375
7750 -0.50  0.00 -1.0488
7750 -0.75  0.00 -1.0582
7750 -1.00  0.00 -1.0660
7750 -1.50  0.00 -1.0777
7750 -2.00  0.00 -1.0854
7750 -2.50  0.00 -1.0903
8000 -0.25  0.00 -1.0923
8000 -0.50  0.00 -1.1033
8000 -0.75  0.00 -1.1127
8000 -1.00  0.00 -1.1207
8000 -1.50  0.00 -1.1325
8000 -2.00  0.00 -1.1401
8000 -2.50  0.00 -1.1448
