 E(B-V) = 0.44
2500 -0.25  0.00 -1.8169
6000 -1.50  0.00 -0.6951
6000 -2.00  0.00 -0.7080
6000 -2.50  0.00 -0.7166
6250 -0.50  0.00 -0.6893
6250 -0.75  0.00 -0.7028
6250 -1.00  0.00 -0.7144
6250 -1.50  0.00 -0.7327
6250 -2.00  0.00 -0.7447
6500 -0.75  0.00 -0.7455
6500 -2.00  0.00 -0.7839
6750 -0.50  0.00 -0.7801
6750 -0.75  0.00 -0.7918
6750 -1.00  0.00 -0.8016
7000 -0.25  0.00 -0.8213
7000 -0.50  0.00 -0.8326
7000 -0.75  0.00 -0.8429
7000 -1.00  0.00 -0.8514
7000 -2.00  0.00 -0.8724
7000 -2.50  0.00 -0.8778
7250 -0.25  0.00 -0.8779
7250 -0.50  0.00 -0.8886
7250 -0.75  0.00 -0.8979
7250 -1.00  0.00 -0.9056
7250 -1.50  0.00 -0.9169
7250 -2.00  0.00 -0.9243
7250 -2.50  0.00 -0.9291
7500 -0.25  0.00 -0.9325
7500 -0.50  0.00 -0.9427
7500 -0.75  0.00 -0.9514
7500 -1.00  0.00 -0.9586
7500 -1.50  0.00 -0.9693
7750 -1.50  0.00 -1.0228
8000 -1.50  0.00 -1.0777
