 E(B-V) = 0.44
2500 -0.25  0.00 -7.3074
4250 -1.50  0.00 -2.1048
4250 -2.00  0.00 -2.0850
4250 -2.50  0.00 -2.0704
4500 -0.25  0.00 -1.9441
4500 -0.50  0.00 -1.9379
4500 -0.75  0.00 -1.9351
4500 -1.00  0.00 -1.9323
4500 -1.50  0.00 -1.9272
4500 -2.00  0.00 -1.9214
4500 -2.50  0.00 -1.9209
4750 -0.25  0.00 -1.7877
4750 -0.50  0.00 -1.7875
4750 -0.75  0.00 -1.7905
4750 -1.00  0.00 -1.7935
4750 -1.50  0.00 -1.7995
4750 -2.00  0.00 -1.8032
4750 -2.50  0.00 -1.8093
5000 -0.25  0.00 -1.6765
5000 -0.50  0.00 -1.6809
5000 -0.75  0.00 -1.6886
5000 -1.00  0.00 -1.6959
5000 -1.50  0.00 -1.7107
5000 -2.00  0.00 -1.7221
5000 -2.50  0.00 -1.7329
5250 -0.25  0.00 -1.5970
5250 -0.50  0.00 -1.6047
5250 -0.75  0.00 -1.6161
5250 -1.00  0.00 -1.6274
5250 -1.50  0.00 -1.6499
5250 -2.00  0.00 -1.6675
5250 -2.50  0.00 -1.6807
5500 -0.25  0.00 -1.5383
5500 -0.50  0.00 -1.5493
5500 -0.75  0.00 -1.5643
5500 -1.00  0.00 -1.5792
5500 -1.50  0.00 -1.6079
5500 -2.00  0.00 -1.6283
5500 -2.50  0.00 -1.6416
5750 -0.25  0.00 -1.4943
5750 -0.50  0.00 -1.5086
5750 -0.75  0.00 -1.5268
5750 -1.00  0.00 -1.5444
5750 -1.50  0.00 -1.5755
5750 -2.00  0.00 -1.5958
5750 -2.50  0.00 -1.6086
6000 -0.25  0.00 -1.4610
6000 -0.50  0.00 -1.4781
6000 -0.75  0.00 -1.4983
6000 -1.00  0.00 -1.5167
6000 -1.50  0.00 -1.5472
6000 -2.00  0.00 -1.5667
6000 -2.50  0.00 -1.5791
6250 -0.25  0.00 -1.4350
6250 -0.50  0.00 -1.4537
6250 -0.75  0.00 -1.4742
6250 -1.00  0.00 -1.4922
6250 -1.50  0.00 -1.5213
6250 -2.00  0.00 -1.5398
6250 -2.50  0.00 -1.5517
6500 -0.25  0.00 -1.4133
6500 -0.50  0.00 -1.4326
6500 -0.75  0.00 -1.4525
6500 -1.00  0.00 -1.4697
6500 -1.50  0.00 -1.4969
6500 -2.00  0.00 -1.5143
6500 -2.50  0.00 -1.5256
6750 -0.25  0.00 -1.3948
6750 -0.50  0.00 -1.4139
6750 -0.75  0.00 -1.4327
6750 -1.00  0.00 -1.4488
6750 -1.50  0.00 -1.4738
6750 -2.00  0.00 -1.4899
6750 -2.50  0.00 -1.5006
7000 -0.25  0.00 -1.3793
7000 -0.50  0.00 -1.3978
7000 -1.00  0.00 -1.4301
7000 -2.00  0.00 -1.4674
7250 -0.50  0.00 -1.3845
7250 -0.75  0.00 -1.4004
7250 -1.00  0.00 -1.4138
7250 -1.50  0.00 -1.4339
7250 -2.00  0.00 -1.4470
7500 -0.25  0.00 -1.3588
7500 -0.75  0.00 -1.3894
7500 -1.00  0.00 -1.4013
7750 -0.25  0.00 -1.3572
7750 -0.50  0.00 -1.3721
7750 -0.75  0.00 -1.3847
7750 -1.00  0.00 -1.3951
7750 -1.50  0.00 -1.4107
7750 -2.00  0.00 -1.4212
7750 -2.50  0.00 -1.4282
8000 -0.25  0.00 -1.3642
8000 -0.50  0.00 -1.3784
8000 -0.75  0.00 -1.3902
8000 -1.00  0.00 -1.4002
8000 -1.50  0.00 -1.4153
8000 -2.00  0.00 -1.4253
8000 -2.50  0.00 -1.4319
