 E(B-V) = 0.44
4750 -2.00  0.00 -0.1825
4750 -2.50  0.00 -0.1829
5000 -0.25  0.00 -0.1876
5000 -0.50  0.00 -0.1935
5000 -0.75  0.00 -0.2017
5000 -1.00  0.00 -0.2085
5000 -1.50  0.00 -0.2211
5000 -2.00  0.00 -0.2304
5000 -2.50  0.00 -0.2382
5250 -0.25  0.00 -0.2272
5250 -0.50  0.00 -0.2351
5250 -0.75  0.00 -0.2453
5250 -1.00  0.00 -0.2547
5250 -1.50  0.00 -0.2729
5250 -2.00  0.00 -0.2865
5250 -2.50  0.00 -0.2959
5500 -0.25  0.00 -0.2747
5500 -0.50  0.00 -0.2848
5500 -0.75  0.00 -0.2974
5500 -1.00  0.00 -0.3089
5500 -1.50  0.00 -0.3297
5500 -2.00  0.00 -0.3437
5500 -2.50  0.00 -0.3527
5750 -0.25  0.00 -0.3279
5750 -0.50  0.00 -0.3399
5750 -0.75  0.00 -0.3538
5750 -1.00  0.00 -0.3662
5750 -1.50  0.00 -0.3866
5750 -2.00  0.00 -0.3999
5750 -2.50  0.00 -0.4085
6000 -0.25  0.00 -0.3839
6000 -0.50  0.00 -0.3968
6000 -0.75  0.00 -0.4108
6000 -1.00  0.00 -0.4229
6000 -1.50  0.00 -0.4424
6000 -2.00  0.00 -0.4549
6000 -2.50  0.00 -0.4630
6250 -0.25  0.00 -0.4404
6250 -0.50  0.00 -0.4534
6250 -0.75  0.00 -0.4670
6250 -1.00  0.00 -0.4786
6250 -1.50  0.00 -0.4969
6250 -2.00  0.00 -0.5086
6250 -2.50  0.00 -0.5163
6500 -0.50  0.00 -0.5094
6500 -0.75  0.00 -0.5223
6500 -1.00  0.00 -0.5333
6500 -1.50  0.00 -0.5502
6500 -2.00  0.00 -0.5610
6750 -0.25  0.00 -0.5529
6750 -1.00  0.00 -0.5873
6750 -2.00  0.00 -0.6123
7000 -0.25  0.00 -0.6102
7000 -0.50  0.00 -0.6218
7000 -2.00  0.00 -0.6636
7250 -0.25  0.00 -0.6705
7250 -0.50  0.00 -0.6809
7250 -0.75  0.00 -0.6902
7250 -1.00  0.00 -0.6980
7250 -1.50  0.00 -0.7093
7250 -2.00  0.00 -0.7166
7500 -0.25  0.00 -0.7328
7500 -0.50  0.00 -0.7424
7500 -0.75  0.00 -0.7508
7500 -1.00  0.00 -0.7576
7500 -1.50  0.00 -0.7676
7500 -2.00  0.00 -0.7743
7500 -2.50  0.00 -0.7785
7750 -0.25  0.00 -0.7936
7750 -0.50  0.00 -0.8027
7750 -0.75  0.00 -0.8104
7750 -1.00  0.00 -0.8168
7750 -1.50  0.00 -0.8266
7750 -2.50  0.00 -0.8374
8000 -0.25  0.00 -0.8561
8000 -0.50  0.00 -0.8647
8000 -0.75  0.00 -0.8720
8000 -1.00  0.00 -0.8782
8000 -1.50  0.00 -0.8876
8000 -2.00  0.00 -0.8937
