 E(B-V) = 0.44
2500 -0.25  0.00 -7.9917
4500 -0.50  0.00 -2.6297
4500 -0.75  0.00 -2.6051
4500 -1.00  0.00 -2.5834
4500 -1.50  0.00 -2.5483
4500 -2.00  0.00 -2.5236
4500 -2.50  0.00 -2.5067
4750 -0.25  0.00 -2.4236
4750 -0.50  0.00 -2.4039
4750 -0.75  0.00 -2.3880
4750 -1.00  0.00 -2.3756
4750 -1.50  0.00 -2.3609
4750 -2.00  0.00 -2.3547
4750 -2.50  0.00 -2.3531
5000 -0.25  0.00 -2.2433
5000 -0.50  0.00 -2.2310
5000 -0.75  0.00 -2.2232
5000 -1.00  0.00 -2.2183
5000 -1.50  0.00 -2.2186
5000 -2.00  0.00 -2.2244
5000 -2.50  0.00 -2.2310
5250 -0.25  0.00 -2.1092
5250 -0.50  0.00 -2.1037
5250 -0.75  0.00 -2.1030
5250 -1.00  0.00 -2.1046
5250 -1.50  0.00 -2.1150
5250 -2.00  0.00 -2.1265
5250 -2.50  0.00 -2.1360
5500 -0.25  0.00 -2.0093
5500 -0.50  0.00 -2.0096
5500 -0.75  0.00 -2.0147
5500 -1.00  0.00 -2.0214
5500 -1.50  0.00 -2.0389
5500 -2.00  0.00 -2.0534
5500 -2.50  0.00 -2.0643
5750 -0.25  0.00 -1.9339
5750 -0.50  0.00 -1.9393
5750 -0.75  0.00 -1.9494
5750 -1.00  0.00 -1.9603
5750 -1.50  0.00 -1.9831
5750 -2.00  0.00 -1.9998
5750 -2.50  0.00 -2.0114
6000 -0.25  0.00 -1.8766
6000 -0.50  0.00 -1.8868
6000 -0.75  0.00 -1.9012
6000 -1.00  0.00 -1.9156
6000 -1.50  0.00 -1.9422
6000 -2.00  0.00 -1.9603
6000 -2.50  0.00 -1.9723
6250 -0.25  0.00 -1.8330
6250 -0.50  0.00 -1.8477
6250 -0.75  0.00 -1.8655
6250 -1.00  0.00 -1.8824
6250 -1.50  0.00 -1.9109
6250 -2.00  0.00 -1.9297
6250 -2.50  0.00 -1.9418
6500 -0.25  0.00 -1.7994
6500 -0.50  0.00 -1.8177
6500 -0.75  0.00 -1.8377
6500 -1.00  0.00 -1.8557
6500 -1.50  0.00 -1.8848
6500 -2.00  0.00 -1.9034
6500 -2.50  0.00 -1.9155
6750 -0.25  0.00 -1.7726
6750 -0.50  0.00 -1.7932
6750 -0.75  0.00 -1.8141
6750 -1.00  0.00 -1.8323
6750 -1.50  0.00 -1.8606
6750 -2.00  0.00 -1.8788
6750 -2.50  0.00 -1.8906
7000 -0.25  0.00 -1.7504
7000 -0.50  0.00 -1.7719
7000 -0.75  0.00 -1.7927
7000 -1.00  0.00 -1.8104
7000 -1.50  0.00 -1.8374
7000 -2.00  0.00 -1.8546
7000 -2.50  0.00 -1.8659
7250 -0.25  0.00 -1.7308
7250 -0.50  0.00 -1.7522
7250 -0.75  0.00 -1.7722
7250 -1.00  0.00 -1.7889
7250 -1.50  0.00 -1.8141
7250 -2.00  0.00 -1.8303
7250 -2.50  0.00 -1.8409
7500 -0.25  0.00 -1.7130
7500 -0.50  0.00 -1.7337
7500 -0.75  0.00 -1.7524
7500 -1.00  0.00 -1.7680
7500 -1.50  0.00 -1.7911
7500 -2.00  0.00 -1.8060
7500 -2.50  0.00 -1.8158
7750 -0.25  0.00 -1.6969
7750 -0.50  0.00 -1.7165
7750 -0.75  0.00 -1.7337
7750 -1.00  0.00 -1.7479
7750 -1.50  0.00 -1.7687
7750 -2.00  0.00 -1.7823
7750 -2.50  0.00 -1.7911
8000 -0.25  0.00 -1.6828
8000 -0.50  0.00 -1.7012
8000 -0.75  0.00 -1.7167
8000 -1.00  0.00 -1.7294
8000 -1.50  0.00 -1.7478
8000 -2.00  0.00 -1.7600
8000 -2.50  0.00 -1.7680
