 E(B-V) = 0.44
2500 -0.25  0.00 -6.2729
5750 -1.00  0.00 -1.2841
5750 -1.50  0.00 -1.3159
5750 -2.00  0.00 -1.3375
5750 -2.50  0.00 -1.3515
6000 -0.25  0.00 -1.2263
6000 -0.50  0.00 -1.2449
6000 -0.75  0.00 -1.2665
6000 -1.00  0.00 -1.2865
6000 -1.50  0.00 -1.3202
6000 -2.00  0.00 -1.3417
6000 -2.50  0.00 -1.3553
6250 -0.25  0.00 -1.2278
6250 -0.50  0.00 -1.2492
6250 -0.75  0.00 -1.2723
6250 -1.00  0.00 -1.2930
6250 -1.50  0.00 -1.3259
6250 -2.00  0.00 -1.3466
6250 -2.50  0.00 -1.3597
6500 -0.25  0.00 -1.2341
6500 -0.50  0.00 -1.2569
6500 -0.75  0.00 -1.2801
6500 -1.00  0.00 -1.3002
6500 -1.50  0.00 -1.3314
6500 -2.00  0.00 -1.3510
6500 -2.50  0.00 -1.3635
6750 -0.25  0.00 -1.2426
6750 -0.50  0.00 -1.2657
6750 -0.75  0.00 -1.2881
6750 -1.00  0.00 -1.3070
6750 -1.50  0.00 -1.3361
6750 -2.00  0.00 -1.3545
6750 -2.50  0.00 -1.3662
7000 -0.25  0.00 -1.2523
7000 -0.50  0.00 -1.2749
7000 -0.75  0.00 -1.2960
7000 -1.00  0.00 -1.3137
7000 -1.50  0.00 -1.3404
7000 -2.00  0.00 -1.3574
7000 -2.50  0.00 -1.3683
7250 -0.25  0.00 -1.2628
7250 -0.50  0.00 -1.2843
7250 -0.75  0.00 -1.3039
7250 -1.00  0.00 -1.3202
7250 -1.50  0.00 -1.3444
7250 -2.00  0.00 -1.3598
7250 -2.50  0.00 -1.3698
7500 -0.25  0.00 -1.2743
7500 -0.50  0.00 -1.2945
7500 -0.75  0.00 -1.3123
7500 -1.00  0.00 -1.3270
7500 -1.50  0.00 -1.3487
7500 -2.00  0.00 -1.3625
7750 -0.25  0.00 -1.2875
7750 -0.50  0.00 -1.3061
7750 -0.75  0.00 -1.3221
7750 -1.00  0.00 -1.3352
7750 -1.50  0.00 -1.3542
7750 -2.00  0.00 -1.3664
8000 -0.25  0.00 -1.3034
8000 -0.50  0.00 -1.3203
8000 -0.75  0.00 -1.3344
8000 -1.00  0.00 -1.3460
