 E(B-V) = 0.44
3700 -0.50  0.00  0.3952
3700 -0.75  0.00  0.3851
3700 -1.00  0.00  0.3792
3700 -1.50  0.00  0.3772
3700 -2.00  0.00  0.3867
3700 -2.50  0.00  0.4009
3800 -0.25  0.00  0.3777
3800 -0.50  0.00  0.3651
3800 -0.75  0.00  0.3568
3800 -1.00  0.00  0.3519
3800 -1.50  0.00  0.3490
3800 -2.00  0.00  0.3553
3800 -2.50  0.00  0.3672
3900 -0.25  0.00  0.3474
3900 -0.50  0.00  0.3367
3900 -0.75  0.00  0.3296
3900 -1.00  0.00  0.3253
3900 -1.50  0.00  0.3217
3900 -2.00  0.00  0.3252
3900 -2.50  0.00  0.3342
4000 -0.25  0.00  0.3200
4000 -0.50  0.00  0.3103
4000 -0.75  0.00  0.3037
4000 -1.00  0.00  0.2995
4000 -1.50  0.00  0.2953
4000 -2.00  0.00  0.2965
4000 -2.50  0.00  0.3022
4250 -0.25  0.00  0.2585
4250 -0.50  0.00  0.2511
4250 -0.75  0.00  0.2442
4250 -1.00  0.00  0.2390
4250 -1.50  0.00  0.2317
4250 -2.00  0.00  0.2284
4250 -2.50  0.00  0.2273
4500 -0.25  0.00  0.1932
4500 -0.50  0.00  0.1870
4500 -0.75  0.00  0.1803
4500 -1.00  0.00  0.1745
4500 -1.50  0.00  0.1651
4500 -2.00  0.00  0.1589
4500 -2.50  0.00  0.1542
4750 -0.25  0.00  0.1222
4750 -0.50  0.00  0.1154
4750 -0.75  0.00  0.1079
4750 -1.00  0.00  0.1015
4750 -1.50  0.00  0.0910
4750 -2.00  0.00  0.0836
4750 -2.50  0.00  0.0773
5000 -0.25  0.00  0.0460
5000 -0.50  0.00  0.0386
5000 -0.75  0.00  0.0304
5000 -1.00  0.00  0.0233
5000 -1.50  0.00  0.0112
5000 -2.00  0.00  0.0024
5000 -2.50  0.00 -0.0054
5250 -0.25  0.00 -0.0340
5250 -0.50  0.00 -0.0421
5250 -0.75  0.00 -0.0512
5250 -1.00  0.00 -0.0594
5250 -1.50  0.00 -0.0737
5250 -2.00  0.00 -0.0846
5250 -2.50  0.00 -0.0933
5500 -0.25  0.00 -0.1171
5500 -0.50  0.00 -0.1263
5500 -0.75  0.00 -0.1365
5500 -1.00  0.00 -0.1460
5500 -1.50  0.00 -0.1630
5500 -2.00  0.00 -0.1755
5500 -2.50  0.00 -0.1841
5750 -0.25  0.00 -0.2029
5750 -0.50  0.00 -0.2132
5750 -0.75  0.00 -0.2248
5750 -1.00  0.00 -0.2356
5750 -1.50  0.00 -0.2544
5750 -2.00  0.00 -0.2671
5750 -2.50  0.00 -0.2752
6000 -0.25  0.00 -0.2901
6000 -0.50  0.00 -0.3018
6000 -0.75  0.00 -0.3145
6000 -1.00  0.00 -0.3261
6000 -1.50  0.00 -0.3452
6000 -2.00  0.00 -0.3574
6000 -2.50  0.00 -0.3650
6250 -0.25  0.00 -0.3780
6250 -0.50  0.00 -0.3908
6250 -0.75  0.00 -0.4039
6250 -1.00  0.00 -0.4155
6250 -1.50  0.00 -0.4337
6250 -2.00  0.00 -0.4452
6250 -2.50  0.00 -0.4524
6500 -0.25  0.00 -0.4655
6500 -0.50  0.00 -0.4787
6500 -0.75  0.00 -0.4915
6500 -1.00  0.00 -0.5025
6500 -1.50  0.00 -0.5194
6500 -2.00  0.00 -0.5300
6500 -2.50  0.00 -0.5368
6750 -0.25  0.00 -0.5517
6750 -0.50  0.00 -0.5646
6750 -0.75  0.00 -0.5767
6750 -1.00  0.00 -0.5869
6750 -1.50  0.00 -0.6024
6750 -2.00  0.00 -0.6122
6750 -2.50  0.00 -0.6185
7000 -0.25  0.00 -0.6365
7000 -0.50  0.00 -0.6489
7000 -0.75  0.00 -0.6600
7000 -1.00  0.00 -0.6694
7000 -1.50  0.00 -0.6833
7000 -2.00  0.00 -0.6922
7000 -2.50  0.00 -0.6979
7250 -0.25  0.00 -0.7199
7250 -0.50  0.00 -0.7314
7250 -0.75  0.00 -0.7416
7250 -1.00  0.00 -0.7500
7250 -1.50  0.00 -0.7623
7250 -2.00  0.00 -0.7703
7250 -2.50  0.00 -0.7754
7500 -0.25  0.00 -0.8022
7500 -0.50  0.00 -0.8127
7500 -0.75  0.00 -0.8218
7500 -1.00  0.00 -0.8292
7500 -1.50  0.00 -0.8400
7500 -2.00  0.00 -0.8470
7750 -0.25  0.00 -0.8837
7750 -0.50  0.00 -0.8933
7750 -0.75  0.00 -0.9013
7750 -1.00  0.00 -0.9078
7750 -1.50  0.00 -0.9171
7750 -2.00  0.00 -0.9231
8000 -0.25  0.00 -0.9651
8000 -0.50  0.00 -0.9737
8000 -0.75  0.00 -0.9806
8000 -1.00  0.00 -0.9863
