 E(B-V) = 0.44
5500 -1.00  0.00 -0.1332
5500 -1.50  0.00 -0.1483
5500 -2.00  0.00 -0.1582
5500 -2.50  0.00 -0.1645
5750 -0.25  0.00 -0.1916
5750 -0.50  0.00 -0.2016
5750 -0.75  0.00 -0.2117
5750 -1.00  0.00 -0.2206
5750 -1.50  0.00 -0.2347
5750 -2.00  0.00 -0.2439
5750 -2.50  0.00 -0.2499
6000 -0.25  0.00 -0.2796
6000 -0.50  0.00 -0.2895
6000 -0.75  0.00 -0.2992
6000 -1.00  0.00 -0.3075
6000 -1.50  0.00 -0.3205
6000 -2.00  0.00 -0.3290
6000 -2.50  0.00 -0.3346
6250 -0.50  0.00 -0.3776
6250 -0.75  0.00 -0.3866
6250 -1.00  0.00 -0.3943
6250 -1.50  0.00 -0.4062
6250 -2.00  0.00 -0.4139
6500 -0.75  0.00 -0.4744
6500 -2.00  0.00 -0.4988
6750 -0.50  0.00 -0.5555
6750 -0.75  0.00 -0.5629
6750 -1.00  0.00 -0.5691
7000 -0.25  0.00 -0.6391
7000 -0.50  0.00 -0.6467
7000 -0.75  0.00 -0.6531
7000 -1.00  0.00 -0.6584
7000 -2.00  0.00 -0.6712
7000 -2.50  0.00 -0.6745
7250 -0.25  0.00 -0.7312
7250 -0.50  0.00 -0.7383
7250 -0.75  0.00 -0.7441
7250 -1.00  0.00 -0.7489
7250 -1.50  0.00 -0.7558
7250 -2.00  0.00 -0.7604
7250 -2.50  0.00 -0.7634
7500 -0.25  0.00 -0.8197
7500 -0.50  0.00 -0.8265
7500 -0.75  0.00 -0.8320
7500 -1.00  0.00 -0.8365
7500 -1.50  0.00 -0.8432
7750 -1.50  0.00 -0.9289
8000 -1.50  0.00 -1.0132
