 E(B-V) = 0.44
2500 -0.25  0.00 -7.8494
4750 -0.75  0.00 -2.3972
4750 -1.00  0.00 -2.3951
4750 -1.50  0.00 -2.3971
4750 -2.00  0.00 -2.4012
4750 -2.50  0.00 -2.4035
5000 -0.25  0.00 -2.2535
5000 -0.50  0.00 -2.2487
5000 -0.75  0.00 -2.2467
5000 -1.00  0.00 -2.2466
5000 -1.50  0.00 -2.2503
5000 -2.00  0.00 -2.2529
5000 -2.50  0.00 -2.2542
5250 -0.25  0.00 -2.1234
5250 -0.50  0.00 -2.1207
5250 -0.75  0.00 -2.1212
5250 -1.00  0.00 -2.1228
5250 -1.50  0.00 -2.1288
5250 -2.00  0.00 -2.1333
5250 -2.50  0.00 -2.1368
5500 -0.25  0.00 -2.0125
5500 -0.50  0.00 -2.0121
5500 -0.75  0.00 -2.0147
5500 -1.00  0.00 -2.0183
5500 -1.50  0.00 -2.0276
5500 -2.00  0.00 -2.0346
5500 -2.50  0.00 -2.0398
5750 -0.25  0.00 -1.9169
5750 -0.50  0.00 -1.9187
5750 -0.75  0.00 -1.9235
5750 -1.00  0.00 -1.9290
5750 -1.50  0.00 -1.9410
5750 -2.00  0.00 -1.9496
5750 -2.50  0.00 -1.9559
6000 -0.25  0.00 -1.8336
6000 -0.50  0.00 -1.8377
6000 -0.75  0.00 -1.8443
6000 -1.00  0.00 -1.8512
6000 -1.50  0.00 -1.8645
6000 -2.00  0.00 -1.8741
6000 -2.50  0.00 -1.8807
6250 -0.50  0.00 -1.7665
6250 -0.75  0.00 -1.7743
6250 -1.00  0.00 -1.7819
6250 -1.50  0.00 -1.7957
6250 -2.00  0.00 -1.8054
6500 -0.75  0.00 -1.7118
6500 -2.00  0.00 -1.7426
6750 -0.50  0.00 -1.6471
6750 -0.75  0.00 -1.6558
6750 -1.00  0.00 -1.6635
7000 -0.25  0.00 -1.5874
7000 -0.50  0.00 -1.5966
7000 -0.75  0.00 -1.6054
7000 -1.00  0.00 -1.6131
7000 -2.00  0.00 -1.6335
7000 -2.50  0.00 -1.6394
7250 -0.25  0.00 -1.5453
7250 -0.50  0.00 -1.5545
7250 -0.75  0.00 -1.5627
7250 -1.00  0.00 -1.5699
7250 -1.50  0.00 -1.5809
7250 -2.00  0.00 -1.5888
7250 -2.50  0.00 -1.5944
7500 -0.25  0.00 -1.5181
7500 -0.50  0.00 -1.5272
7500 -0.75  0.00 -1.5349
7500 -1.00  0.00 -1.5416
7500 -1.50  0.00 -1.5520
7750 -1.50  0.00 -1.5384
8000 -1.50  0.00 -1.5388
