 E(B-V) = 0.44
2500 -0.25  0.00 -3.2371
3600 -0.75  0.00 -1.9320
3600 -1.00  0.00 -1.8911
3600 -1.50  0.00 -1.8518
3600 -2.00  0.00 -1.8284
3600 -2.50  0.00 -1.7953
3700 -0.25  0.00 -2.0258
3700 -0.50  0.00 -1.9544
3700 -0.75  0.00 -1.8982
3700 -1.00  0.00 -1.8590
3700 -1.50  0.00 -1.8177
3700 -2.00  0.00 -1.7952
3700 -2.50  0.00 -1.7668
3800 -0.25  0.00 -1.9519
3800 -0.50  0.00 -1.9061
3800 -0.75  0.00 -1.8662
3800 -1.00  0.00 -1.8334
3800 -1.50  0.00 -1.7903
3800 -2.50  0.00 -1.7384
3900 -0.25  0.00 -1.8769
3900 -0.50  0.00 -1.8505
3900 -0.75  0.00 -1.8276
3900 -1.00  0.00 -1.8051
3900 -1.50  0.00 -1.7663
3900 -2.00  0.00 -1.7369
3900 -2.50  0.00 -1.7104
4000 -0.25  0.00 -1.8066
4000 -0.50  0.00 -1.7923
4000 -0.75  0.00 -1.7816
4000 -1.00  0.00 -1.7696
4000 -1.50  0.00 -1.7395
4000 -2.00  0.00 -1.7087
4000 -2.50  0.00 -1.6814
4250 -0.25  0.00 -1.6648
4250 -0.50  0.00 -1.6627
4250 -0.75  0.00 -1.6630
4250 -1.00  0.00 -1.6622
4250 -1.50  0.00 -1.6542
4250 -2.00  0.00 -1.6326
4250 -2.50  0.00 -1.6099
4500 -0.25  0.00 -1.5631
4500 -0.50  0.00 -1.5641
4500 -0.75  0.00 -1.5673
4500 -1.00  0.00 -1.5693
4500 -1.50  0.00 -1.5691
4500 -2.00  0.00 -1.5601
4500 -2.50  0.00 -1.5474
4750 -0.25  0.00 -1.4889
4750 -0.50  0.00 -1.4921
4750 -0.75  0.00 -1.4973
4750 -1.00  0.00 -1.5015
4750 -1.50  0.00 -1.5063
4750 -2.00  0.00 -1.5044
4750 -2.50  0.00 -1.5015
5000 -0.25  0.00 -1.4366
5000 -0.50  0.00 -1.4418
5000 -0.75  0.00 -1.4492
5000 -1.00  0.00 -1.4555
5000 -1.50  0.00 -1.4657
5000 -2.00  0.00 -1.4712
5000 -2.50  0.00 -1.4764
5250 -0.25  0.00 -1.4016
5250 -0.50  0.00 -1.4087
5250 -0.75  0.00 -1.4184
5250 -1.00  0.00 -1.4273
5250 -1.50  0.00 -1.4438
5250 -2.00  0.00 -1.4562
5250 -2.50  0.00 -1.4658
5500 -0.25  0.00 -1.3796
5500 -0.50  0.00 -1.3889
5500 -0.75  0.00 -1.4011
5500 -1.00  0.00 -1.4128
5500 -1.50  0.00 -1.4351
5500 -2.00  0.00 -1.4511
5500 -2.50  0.00 -1.4618
5750 -0.25  0.00 -1.3672
5750 -0.50  0.00 -1.3789
5750 -0.75  0.00 -1.3937
5750 -1.00  0.00 -1.4078
5750 -1.50  0.00 -1.4329
5750 -2.00  0.00 -1.4495
5750 -2.50  0.00 -1.4603
6000 -0.25  0.00 -1.3622
6000 -0.50  0.00 -1.3763
6000 -0.75  0.00 -1.3928
6000 -1.00  0.00 -1.4079
6000 -1.50  0.00 -1.4332
6000 -2.00  0.00 -1.4494
6000 -2.50  0.00 -1.4600
6250 -0.25  0.00 -1.3625
6250 -0.50  0.00 -1.3781
6250 -0.75  0.00 -1.3951
6250 -1.00  0.00 -1.4102
6250 -1.50  0.00 -1.4345
6250 -2.00  0.00 -1.4502
6250 -2.50  0.00 -1.4604
6500 -0.25  0.00 -1.3660
6500 -0.50  0.00 -1.3823
6500 -0.75  0.00 -1.3990
6500 -1.00  0.00 -1.4135
6500 -1.50  0.00 -1.4364
6500 -2.00  0.00 -1.4513
6500 -2.50  0.00 -1.4610
6750 -0.25  0.00 -1.3718
6750 -0.50  0.00 -1.3881
6750 -0.75  0.00 -1.4039
6750 -1.00  0.00 -1.4176
6750 -1.50  0.00 -1.4388
6750 -2.00  0.00 -1.4526
6750 -2.50  0.00 -1.4618
7000 -0.25  0.00 -1.3797
7000 -0.50  0.00 -1.3955
7000 -1.00  0.00 -1.4229
7000 -2.00  0.00 -1.4547
7250 -0.50  0.00 -1.4045
7250 -0.75  0.00 -1.4181
7250 -1.00  0.00 -1.4295
7250 -1.50  0.00 -1.4466
7250 -2.00  0.00 -1.4578
7500 -0.25  0.00 -1.4019
7500 -0.75  0.00 -1.4280
7500 -1.00  0.00 -1.4382
7750 -0.25  0.00 -1.4180
7750 -0.50  0.00 -1.4309
7750 -0.75  0.00 -1.4418
7750 -1.00  0.00 -1.4508
7750 -1.50  0.00 -1.4643
7750 -2.00  0.00 -1.4733
7750 -2.50  0.00 -1.4793
8000 -0.25  0.00 -1.4392
8000 -0.50  0.00 -1.4516
8000 -0.75  0.00 -1.4618
8000 -1.00  0.00 -1.4706
8000 -1.50  0.00 -1.4839
8000 -2.00  0.00 -1.4926
8000 -2.50  0.00 -1.4982
