 E(B-V) = 0.44
2500 -0.25  0.00 -7.3722
3700 -2.50  0.00 -2.4402
3800 -0.25  0.00 -2.6427
3800 -0.50  0.00 -2.5712
3800 -0.75  0.00 -2.5280
3800 -1.00  0.00 -2.5005
3800 -1.50  0.00 -2.4641
3800 -2.00  0.00 -2.4246
3800 -2.50  0.00 -2.3702
3900 -0.25  0.00 -2.5330
3900 -0.50  0.00 -2.4739
3900 -0.75  0.00 -2.4375
3900 -1.00  0.00 -2.4135
3900 -1.50  0.00 -2.3811
3900 -2.00  0.00 -2.3478
3900 -2.50  0.00 -2.3029
4000 -0.25  0.00 -2.4352
4000 -0.50  0.00 -2.3875
4000 -0.75  0.00 -2.3562
4000 -1.00  0.00 -2.3340
4000 -1.50  0.00 -2.3029
4000 -2.00  0.00 -2.2737
4000 -2.50  0.00 -2.2373
4250 -0.25  0.00 -2.2022
4250 -0.50  0.00 -2.1813
4250 -0.75  0.00 -2.1643
4250 -1.00  0.00 -2.1492
4250 -1.50  0.00 -2.1229
4250 -2.00  0.00 -2.1007
4250 -2.50  0.00 -2.0818
4500 -0.25  0.00 -1.9966
4500 -0.50  0.00 -1.9872
4500 -0.75  0.00 -1.9800
4500 -1.00  0.00 -1.9730
4500 -1.50  0.00 -1.9616
4500 -2.00  0.00 -1.9527
4500 -2.50  0.00 -1.9486
4750 -0.25  0.00 -1.8383
4750 -0.50  0.00 -1.8344
4750 -0.75  0.00 -1.8332
4750 -1.00  0.00 -1.8322
4750 -1.50  0.00 -1.8331
4750 -2.00  0.00 -1.8365
4750 -2.50  0.00 -1.8430
5000 -0.25  0.00 -1.7214
5000 -0.50  0.00 -1.7225
5000 -0.75  0.00 -1.7266
5000 -1.00  0.00 -1.7308
5000 -1.50  0.00 -1.7416
5000 -2.00  0.00 -1.7527
5000 -2.50  0.00 -1.7649
5250 -0.25  0.00 -1.6378
5250 -0.50  0.00 -1.6431
5250 -0.75  0.00 -1.6519
5250 -1.00  0.00 -1.6608
5250 -1.50  0.00 -1.6798
5250 -2.00  0.00 -1.6966
5250 -2.50  0.00 -1.7111
5500 -0.25  0.00 -1.5787
5500 -0.50  0.00 -1.5879
5500 -0.75  0.00 -1.6009
5500 -1.00  0.00 -1.6140
5500 -1.50  0.00 -1.6404
5500 -2.00  0.00 -1.6609
5500 -2.50  0.00 -1.6756
5750 -0.25  0.00 -1.5372
5750 -0.50  0.00 -1.5504
5750 -0.75  0.00 -1.5675
5750 -1.00  0.00 -1.5844
5750 -1.50  0.00 -1.6160
5750 -2.00  0.00 -1.6378
5750 -2.50  0.00 -1.6519
6000 -0.25  0.00 -1.5087
6000 -0.50  0.00 -1.5258
6000 -0.75  0.00 -1.5464
6000 -1.00  0.00 -1.5659
6000 -1.50  0.00 -1.5993
6000 -2.00  0.00 -1.6209
6000 -2.50  0.00 -1.6346
6250 -0.25  0.00 -1.4894
6250 -0.50  0.00 -1.5098
6250 -0.75  0.00 -1.5324
6250 -1.00  0.00 -1.5527
6250 -1.50  0.00 -1.5857
6250 -2.00  0.00 -1.6066
6250 -2.50  0.00 -1.6197
6500 -0.25  0.00 -1.4760
6500 -0.50  0.00 -1.4983
6500 -0.75  0.00 -1.5212
6500 -1.00  0.00 -1.5413
6500 -1.50  0.00 -1.5727
6500 -2.00  0.00 -1.5926
6500 -2.50  0.00 -1.6053
6750 -0.25  0.00 -1.4656
6750 -0.50  0.00 -1.4884
6750 -0.75  0.00 -1.5108
6750 -1.00  0.00 -1.5300
6750 -1.50  0.00 -1.5595
6750 -2.00  0.00 -1.5782
6750 -2.50  0.00 -1.5902
7000 -0.25  0.00 -1.4570
7000 -0.50  0.00 -1.4795
7000 -0.75  0.00 -1.5008
7000 -1.00  0.00 -1.5188
7000 -1.50  0.00 -1.5461
7000 -2.00  0.00 -1.5634
7000 -2.50  0.00 -1.5747
7250 -0.25  0.00 -1.4496
7250 -0.50  0.00 -1.4711
7250 -0.75  0.00 -1.4910
7250 -1.00  0.00 -1.5076
7250 -1.50  0.00 -1.5325
7250 -2.00  0.00 -1.5483
7250 -2.50  0.00 -1.5587
7500 -0.25  0.00 -1.4434
7500 -0.50  0.00 -1.4637
7500 -0.75  0.00 -1.4819
7500 -1.00  0.00 -1.4970
7500 -1.50  0.00 -1.5193
7500 -2.00  0.00 -1.5336
7750 -0.25  0.00 -1.4392
7750 -0.50  0.00 -1.4581
7750 -0.75  0.00 -1.4745
7750 -1.00  0.00 -1.4880
7750 -1.50  0.00 -1.5076
7750 -2.00  0.00 -1.5203
8000 -0.25  0.00 -1.4379
8000 -0.50  0.00 -1.4552
8000 -0.75  0.00 -1.4698
8000 -1.00  0.00 -1.4817
