 E(B-V) = 0.44
2500 -0.25  0.00 -6.0395
7000 -2.00  0.00 -1.2654
7000 -2.50  0.00 -1.2768
7250 -0.25  0.00 -1.1739
7250 -0.50  0.00 -1.1976
7250 -0.75  0.00 -1.2189
7250 -1.00  0.00 -1.2366
7250 -1.50  0.00 -1.2629
7250 -2.00  0.00 -1.2794
7250 -2.50  0.00 -1.2899
7500 -0.25  0.00 -1.1956
7500 -0.50  0.00 -1.2179
7500 -0.75  0.00 -1.2376
7500 -1.00  0.00 -1.2538
7500 -1.50  0.00 -1.2775
7500 -2.00  0.00 -1.2925
7500 -2.50  0.00 -1.3019
7750 -0.25  0.00 -1.2178
7750 -0.50  0.00 -1.2385
7750 -0.75  0.00 -1.2564
7750 -1.00  0.00 -1.2711
7750 -1.50  0.00 -1.2921
7750 -2.00  0.00 -1.3055
7750 -2.50  0.00 -1.3138
8000 -0.25  0.00 -1.2411
8000 -0.50  0.00 -1.2601
8000 -0.75  0.00 -1.2761
8000 -1.00  0.00 -1.2890
8000 -1.50  0.00 -1.3075
8000 -2.00  0.00 -1.3193
8000 -2.50  0.00 -1.3266
