 E(B-V) = 0.44
2500 -0.25  0.00 -8.4762
3700 -2.00  0.00 -5.3036
3700 -2.50  0.00 -5.2376
3800 -0.25  0.00 -5.4815
3800 -0.50  0.00 -5.4486
3800 -0.75  0.00 -5.3979
3800 -1.00  0.00 -5.3356
3800 -1.50  0.00 -5.2088
3800 -2.50  0.00 -5.0436
3900 -0.25  0.00 -5.3350
3900 -0.50  0.00 -5.2950
3900 -0.75  0.00 -5.2416
3900 -1.00  0.00 -5.1797
3900 -1.50  0.00 -5.0455
3900 -2.00  0.00 -4.9367
3900 -2.50  0.00 -4.8607
4000 -0.25  0.00 -5.1735
4000 -0.50  0.00 -5.1236
4000 -0.75  0.00 -5.0629
4000 -1.00  0.00 -4.9995
4000 -1.50  0.00 -4.8691
4000 -2.00  0.00 -4.7618
4000 -2.50  0.00 -4.6865
4250 -0.25  0.00 -4.7211
4250 -0.50  0.00 -4.6511
4250 -0.75  0.00 -4.5786
4250 -1.00  0.00 -4.5138
4250 -1.50  0.00 -4.4047
4250 -2.00  0.00 -4.3294
4250 -2.50  0.00 -4.2736
4500 -0.25  0.00 -4.2951
4500 -0.50  0.00 -4.2258
4500 -0.75  0.00 -4.1572
4500 -1.00  0.00 -4.0992
4500 -1.50  0.00 -4.0074
4500 -2.00  0.00 -3.9477
4500 -2.50  0.00 -3.8997
4750 -0.25  0.00 -3.9431
4750 -0.50  0.00 -3.8806
4750 -0.75  0.00 -3.8189
4750 -1.00  0.00 -3.7672
4750 -1.50  0.00 -3.6850
4750 -2.00  0.00 -3.6269
4750 -2.50  0.00 -3.5750
5000 -0.25  0.00 -3.6469
5000 -0.50  0.00 -3.5895
5000 -0.75  0.00 -3.5336
5000 -1.00  0.00 -3.4861
5000 -1.50  0.00 -3.4090
5000 -2.00  0.00 -3.3484
5000 -2.50  0.00 -3.2959
5250 -0.25  0.00 -3.3912
5250 -0.50  0.00 -3.3388
5250 -0.75  0.00 -3.2888
5250 -1.00  0.00 -3.2461
5250 -1.50  0.00 -3.1753
5250 -2.00  0.00 -3.1212
5250 -2.50  0.00 -3.0840
5500 -0.25  0.00 -3.1730
5500 -0.50  0.00 -3.1267
5500 -0.75  0.00 -3.0834
5500 -1.00  0.00 -3.0468
5500 -1.50  0.00 -2.9897
5500 -2.00  0.00 -2.9536
5500 -2.50  0.00 -2.9334
5750 -0.25  0.00 -2.9895
5750 -0.50  0.00 -2.9504
5750 -0.75  0.00 -2.9159
5750 -1.00  0.00 -2.8887
5750 -1.50  0.00 -2.8518
5750 -2.00  0.00 -2.8324
5750 -2.50  0.00 -2.8230
6000 -0.25  0.00 -2.8379
6000 -0.50  0.00 -2.8084
6000 -0.75  0.00 -2.7848
6000 -1.00  0.00 -2.7680
6000 -1.50  0.00 -2.7482
6000 -2.00  0.00 -2.7395
6000 -2.50  0.00 -2.7361
6250 -0.25  0.00 -2.7158
6250 -0.50  0.00 -2.6970
6250 -0.75  0.00 -2.6834
6250 -1.00  0.00 -2.6746
6250 -1.50  0.00 -2.6655
6250 -2.00  0.00 -2.6628
6250 -2.50  0.00 -2.6628
6500 -0.25  0.00 -2.6190
6500 -0.50  0.00 -2.6088
6500 -0.75  0.00 -2.6019
6500 -1.00  0.00 -2.5981
6500 -1.50  0.00 -2.5953
6500 -2.00  0.00 -2.5960
6500 -2.50  0.00 -2.5982
6750 -0.25  0.00 -2.5406
6750 -0.50  0.00 -2.5361
6750 -0.75  0.00 -2.5333
6750 -1.00  0.00 -2.5324
6750 -1.50  0.00 -2.5333
6750 -2.00  0.00 -2.5362
6750 -2.50  0.00 -2.5397
7000 -0.25  0.00 -2.4749
7000 -0.50  0.00 -2.4737
7000 -1.00  0.00 -2.4744
7000 -2.00  0.00 -2.4820
7250 -0.50  0.00 -2.4186
7250 -0.75  0.00 -2.4201
7250 -1.00  0.00 -2.4221
7250 -1.50  0.00 -2.4270
7250 -2.00  0.00 -2.4322
7500 -0.25  0.00 -2.3662
7500 -0.75  0.00 -2.3716
7500 -1.00  0.00 -2.3747
7750 -0.25  0.00 -2.3183
7750 -0.50  0.00 -2.3230
7750 -0.75  0.00 -2.3270
7750 -1.00  0.00 -2.3310
7750 -1.50  0.00 -2.3384
7750 -2.00  0.00 -2.3447
7750 -2.50  0.00 -2.3493
8000 -0.25  0.00 -2.2765
8000 -0.50  0.00 -2.2826
8000 -0.75  0.00 -2.2878
8000 -1.00  0.00 -2.2933
8000 -1.50  0.00 -2.3033
8000 -2.00  0.00 -2.3108
8000 -2.50  0.00 -2.3158
