 E(B-V) = 0.44
2500 -0.25  0.00 -0.5723
3400 -1.50  0.00 -0.2361
3400 -2.00  0.00 -0.2307
3400 -2.50  0.00 -0.2049
3500 -0.25  0.00 -0.2928
3500 -0.50  0.00 -0.2809
3500 -0.75  0.00 -0.2672
3500 -1.00  0.00 -0.2549
3500 -1.50  0.00 -0.2439
3500 -2.00  0.00 -0.2340
3500 -2.50  0.00 -0.2100
3600 -0.25  0.00 -0.3007
3600 -0.50  0.00 -0.3015
3600 -0.75  0.00 -0.2966
3600 -1.00  0.00 -0.2833
3600 -1.50  0.00 -0.2569
3600 -2.00  0.00 -0.2395
3600 -2.50  0.00 -0.2158
3700 -0.25  0.00 -0.3076
3700 -0.50  0.00 -0.3145
3700 -0.75  0.00 -0.3170
3700 -1.00  0.00 -0.3087
3700 -1.50  0.00 -0.2760
3700 -2.00  0.00 -0.2481
3700 -2.50  0.00 -0.2220
3800 -0.25  0.00 -0.3119
3800 -0.50  0.00 -0.3207
3800 -0.75  0.00 -0.3263
3800 -1.00  0.00 -0.3240
3800 -1.50  0.00 -0.2959
3800 -2.00  0.00 -0.2607
3800 -2.50  0.00 -0.2291
3900 -0.25  0.00 -0.3120
3900 -0.50  0.00 -0.3207
3900 -0.75  0.00 -0.3269
3900 -1.00  0.00 -0.3279
3900 -1.50  0.00 -0.3098
3900 -2.00  0.00 -0.2734
3900 -2.50  0.00 -0.2369
4000 -0.25  0.00 -0.3072
4000 -0.50  0.00 -0.3145
4000 -0.75  0.00 -0.3206
4000 -1.00  0.00 -0.3230
4000 -1.50  0.00 -0.3144
4000 -2.00  0.00 -0.2819
4000 -2.50  0.00 -0.2433
4250 -0.25  0.00 -0.2875
4250 -0.50  0.00 -0.2916
4250 -0.75  0.00 -0.2968
4250 -1.00  0.00 -0.3000
4250 -1.50  0.00 -0.3004
4250 -2.00  0.00 -0.2865
4250 -2.50  0.00 -0.2559
4500 -0.25  0.00 -0.2782
4500 -0.50  0.00 -0.2819
4500 -0.75  0.00 -0.2874
4500 -1.00  0.00 -0.2911
4500 -1.50  0.00 -0.2935
4500 -2.00  0.00 -0.2855
4500 -2.50  0.00 -0.2694
4750 -0.25  0.00 -0.2832
4750 -0.50  0.00 -0.2874
4750 -0.75  0.00 -0.2936
4750 -1.00  0.00 -0.2983
4750 -1.50  0.00 -0.3038
4750 -2.00  0.00 -0.3019
4750 -2.50  0.00 -0.2983
5000 -0.25  0.00 -0.3007
5000 -0.50  0.00 -0.3063
5000 -0.75  0.00 -0.3141
5000 -1.00  0.00 -0.3204
5000 -1.50  0.00 -0.3311
5000 -2.00  0.00 -0.3379
5000 -2.50  0.00 -0.3443
5250 -0.25  0.00 -0.3296
5250 -0.50  0.00 -0.3372
5250 -0.75  0.00 -0.3470
5250 -1.00  0.00 -0.3558
5250 -1.50  0.00 -0.3729
5250 -2.00  0.00 -0.3863
5250 -2.50  0.00 -0.3961
5500 -0.25  0.00 -0.3679
5500 -0.50  0.00 -0.3776
5500 -0.75  0.00 -0.3898
5500 -1.00  0.00 -0.4012
5500 -1.50  0.00 -0.4226
5500 -2.00  0.00 -0.4376
5500 -2.50  0.00 -0.4475
5750 -0.25  0.00 -0.4131
5750 -0.50  0.00 -0.4250
5750 -0.75  0.00 -0.4391
5750 -1.00  0.00 -0.4520
5750 -1.50  0.00 -0.4741
5750 -2.00  0.00 -0.4885
5750 -2.50  0.00 -0.4978
6000 -0.25  0.00 -0.4630
6000 -0.50  0.00 -0.4763
6000 -0.75  0.00 -0.4910
6000 -1.00  0.00 -0.5041
6000 -1.50  0.00 -0.5252
6000 -2.00  0.00 -0.5387
6000 -2.50  0.00 -0.5476
6250 -0.25  0.00 -0.5152
6250 -0.50  0.00 -0.5289
6250 -0.75  0.00 -0.5433
6250 -1.00  0.00 -0.5559
6250 -1.50  0.00 -0.5758
6250 -2.00  0.00 -0.5885
6250 -2.50  0.00 -0.5968
6500 -0.25  0.00 -0.5680
6500 -0.50  0.00 -0.5816
6500 -0.75  0.00 -0.5955
6500 -1.00  0.00 -0.6073
6500 -1.50  0.00 -0.6257
6500 -2.00  0.00 -0.6375
6500 -2.50  0.00 -0.6452
6750 -0.25  0.00 -0.6212
6750 -0.50  0.00 -0.6345
6750 -0.75  0.00 -0.6474
6750 -1.00  0.00 -0.6583
6750 -1.50  0.00 -0.6751
6750 -2.00  0.00 -0.6858
7000 -0.75  0.00 -0.6996
7000 -1.50  0.00 -0.7244
7000 -2.00  0.00 -0.7339
7250 -0.25  0.00 -0.7301
7250 -0.50  0.00 -0.7418
7250 -0.75  0.00 -0.7524
7250 -1.00  0.00 -0.7611
7250 -1.50  0.00 -0.7740
7250 -2.00  0.00 -0.7823
7500 -0.25  0.00 -0.7878
7500 -0.50  0.00 -0.7982
7500 -0.75  0.00 -0.8073
7500 -1.00  0.00 -0.8148
7500 -1.50  0.00 -0.8258
7500 -2.00  0.00 -0.8329
7500 -2.50  0.00 -0.8376
7750 -0.25  0.00 -0.8474
7750 -0.50  0.00 -0.8571
7750 -0.75  0.00 -0.8652
7750 -1.00  0.00 -0.8719
7750 -1.50  0.00 -0.8819
7750 -2.00  0.00 -0.8886
7750 -2.50  0.00 -0.8928
8000 -0.25  0.00 -0.9056
8000 -0.50  0.00 -0.9148
8000 -0.75  0.00 -0.9226
8000 -1.00  0.00 -0.9293
8000 -1.50  0.00 -0.9396
8000 -2.00  0.00 -0.9463
8000 -2.50  0.00 -0.9504
