 E(B-V) = 0.00
3300  0.25 -0.40  0.1768
3300  0.50 -0.40  0.1914
3300  0.75 -0.40  0.2054
3300  1.00 -0.40  0.2197
3300 -0.25 -0.40  0.1463
3300 -0.50 -0.40  0.1298
3300 -0.75 -0.40  0.1141
3300 -1.00 -0.40  0.0971
3300 -1.50 -0.40  0.0718
3300 -2.00 -0.40  0.0966
3400  0.00 -0.40  0.2233
3400  0.25 -0.40  0.2380
3400  0.50 -0.40  0.2528
3400  0.75 -0.40  0.2675
3400  1.00 -0.40  0.2818
3400 -0.25 -0.40  0.2091
3400 -0.50 -0.40  0.1943
3400 -0.75 -0.40  0.1799
3400 -1.00 -0.40  0.1666
3400 -1.50 -0.40  0.1474
3500  0.00 -0.40  0.2798
3500  0.25 -0.40  0.2933
3500  0.50 -0.40  0.3069
3500  0.75 -0.40  0.3206
3500  1.00 -0.40  0.3346
3500 -0.25 -0.40  0.2665
3500 -0.50 -0.40  0.2534
3500 -0.75 -0.40  0.2411
3500 -1.00 -0.40  0.2302
3500 -1.50 -0.40  0.2165
3500 -2.00 -0.40  0.2240
3600  0.00 -0.40  0.3298
3600  0.25 -0.40  0.3423
3600  0.50 -0.40  0.3550
3600  0.75 -0.40  0.3684
3600  1.00 -0.40  0.3824
3600 -0.25 -0.40  0.3181
3600 -0.50 -0.40  0.3068
3600 -0.75 -0.40  0.2970
3600 -1.00 -0.40  0.2890
3600 -1.50 -0.40  0.2823
3600 -2.00 -0.40  0.2941
3700  0.00 -0.40  0.3760
3700  0.25 -0.40  0.3874
3700  0.50 -0.40  0.3995
3700  0.75 -0.40  0.4125
3700  1.00 -0.40  0.4264
3700 -0.25 -0.40  0.3657
3700 -0.50 -0.40  0.3565
3700 -0.75 -0.40  0.3493
3700 -1.00 -0.40  0.3445
3700 -1.50 -0.40  0.3450
3700 -2.00 -0.40  0.3620
3800  0.00 -0.40  0.4189
3800  0.25 -0.40  0.4291
3800  0.50 -0.40  0.4406
3800  0.75 -0.40  0.4531
3800  1.00 -0.40  0.4670
3800 -0.25 -0.40  0.4102
3800 -0.50 -0.40  0.4032
3800 -0.75 -0.40  0.3988
3800 -1.00 -0.40  0.3972
3800 -1.50 -0.40  0.4042
3800 -2.00 -0.40  0.4248
3900  0.00 -0.40  0.4590
3900  0.25 -0.40  0.4680
3900  0.50 -0.40  0.4786
3900  0.75 -0.40  0.4907
3900  1.00 -0.40  0.5044
3900 -0.25 -0.40  0.4521
3900 -0.50 -0.40  0.4474
3900 -0.75 -0.40  0.4456
3900 -1.00 -0.40  0.4469
3900 -1.50 -0.40  0.4588
3900 -2.00 -0.40  0.4806
4000  0.00 -0.40  0.4968
4000  0.25 -0.40  0.5044
4000  0.50 -0.40  0.5140
4000  0.75 -0.40  0.5255
4000  1.00 -0.40  0.5389
4000 -0.25 -0.40  0.4917
4000 -0.50 -0.40  0.4893
4000 -0.75 -0.40  0.4898
4000 -1.00 -0.40  0.4933
4000 -1.50 -0.40  0.5079
4000 -2.00 -0.40  0.5287
4250  0.00 -0.40  0.5809
4250  0.25 -0.40  0.5850
4250  0.50 -0.40  0.5920
4250  0.75 -0.40  0.6016
4250  1.00 -0.40  0.6139
4250 -0.25 -0.40  0.5795
4250 -0.50 -0.40  0.5808
4250 -0.75 -0.40  0.5843
4250 -1.00 -0.40  0.5894
4250 -1.50 -0.40  0.6020
4250 -2.00 -0.40  0.6157
4500  0.00 -0.40  0.6477
4500  0.25 -0.40  0.6501
4500  0.50 -0.40  0.6551
4500  0.75 -0.40  0.6630
4500  1.00 -0.40  0.6738
4500 -0.25 -0.40  0.6473
4500 -0.50 -0.40  0.6484
4500 -0.75 -0.40  0.6501
4500 -1.00 -0.40  0.6521
4500 -1.50 -0.40  0.6563
4500 -2.00 -0.40  0.6599
4750  0.00 -0.40  0.6928
4750  0.25 -0.40  0.6963
4750  0.50 -0.40  0.7013
4750  0.75 -0.40  0.7084
4750  1.00 -0.40  0.7184
4750 -0.25 -0.40  0.6901
4750 -0.50 -0.40  0.6875
4750 -0.75 -0.40  0.6848
4750 -1.00 -0.40  0.6819
4750 -1.50 -0.40  0.6758
4750 -2.00 -0.40  0.6692
5000  0.00 -0.40  0.7136
5000  0.25 -0.40  0.7207
5000  0.50 -0.40  0.7281
5000  0.75 -0.40  0.7366
5000  1.00 -0.40  0.7468
5000 -0.25 -0.40  0.7063
5000 -0.50 -0.40  0.6988
5000 -0.75 -0.40  0.6912
5000 -1.00 -0.40  0.6835
5000 -1.50 -0.40  0.6693
5000 -2.00 -0.40  0.6584
5250  0.00 -0.40  0.7112
5250  0.25 -0.40  0.7230
5250  0.50 -0.40  0.7348
5250  0.75 -0.40  0.7466
5250  1.00 -0.40  0.7589
5250 -0.25 -0.40  0.6994
5250 -0.50 -0.40  0.6878
5250 -0.75 -0.40  0.6766
5250 -1.00 -0.40  0.6662
5250 -1.50 -0.40  0.6492
5250 -2.00 -0.40  0.6376
5500  0.00 -0.40  0.6908
5500  0.25 -0.40  0.7063
5500  0.50 -0.40  0.7221
5500  0.75 -0.40  0.7380
5500  1.00 -0.40  0.7538
5500 -0.25 -0.40  0.6760
5500 -0.50 -0.40  0.6623
5500 -0.75 -0.40  0.6498
5500 -1.00 -0.40  0.6389
5500 -1.50 -0.40  0.6219
5500 -2.00 -0.40  0.6103
5750  0.00 -0.40  0.6584
5750  0.75 -0.40  0.7130
5750  1.00 -0.40  0.7321
6000  0.25 -0.40  0.6362
6000  0.50 -0.40  0.6552
6000  0.75 -0.40  0.6753
6000  1.00 -0.40  0.6962
6250  0.00 -0.40  0.5730
6250  0.25 -0.40  0.5898
6250  0.50 -0.40  0.6081
6250  0.75 -0.40  0.6278
6250  1.00 -0.40  0.6486
6250 -1.50 -0.40  0.5094
6500  0.00 -0.40  0.5199
6500  0.25 -0.40  0.5355
6500  0.50 -0.40  0.5529
6500  0.75 -0.40  0.5723
6500  1.00 -0.40  0.5935
