 E(B-V) = 0.00
4250 -0.25 -0.40  0.0307
4250 -0.50 -0.40  0.0203
4250 -0.75 -0.40  0.0099
4250 -1.00 -0.40 -0.0003
4250 -1.50 -0.40 -0.0166
4250 -2.00 -0.40 -0.0248
4500  0.00 -0.40  0.1485
4500  0.25 -0.40  0.1603
4500  0.50 -0.40  0.1708
4500  0.75 -0.40  0.1798
4500  1.00 -0.40  0.1871
4500 -0.25 -0.40  0.1359
4500 -0.50 -0.40  0.1231
4500 -0.75 -0.40  0.1109
4500 -1.00 -0.40  0.1000
4500 -1.50 -0.40  0.0838
4500 -2.00 -0.40  0.0746
4750  0.00 -0.40  0.2253
4750  0.25 -0.40  0.2409
4750  0.50 -0.40  0.2554
4750  0.75 -0.40  0.2683
4750  1.00 -0.40  0.2790
4750 -0.25 -0.40  0.2096
4750 -0.50 -0.40  0.1947
4750 -0.75 -0.40  0.1812
4750 -1.00 -0.40  0.1696
4750 -1.50 -0.40  0.1512
5000  0.00 -0.40  0.2752
5000  0.25 -0.40  0.2940
5000  0.50 -0.40  0.3127
5000  0.75 -0.40  0.3301
5000  1.00 -0.40  0.3454
5000 -0.25 -0.40  0.2573
5000 -0.50 -0.40  0.2411
5000 -0.75 -0.40  0.2266
5000 -1.00 -0.40  0.2137
5000 -1.50 -0.40  0.1916
5000 -2.00 -0.40  0.1751
5250  0.00 -0.40  0.3054
5250  0.25 -0.40  0.3259
5250  0.50 -0.40  0.3475
5250  0.75 -0.40  0.3688
5250  1.00 -0.40  0.3885
5250 -0.25 -0.40  0.2863
5250 -0.50 -0.40  0.2688
5250 -0.75 -0.40  0.2529
5250 -1.00 -0.40  0.2385
5250 -1.50 -0.40  0.2149
5250 -2.00 -0.40  0.1984
5500  0.00 -0.40  0.3214
5500  0.25 -0.40  0.3431
5500  0.50 -0.40  0.3661
5500  0.75 -0.40  0.3896
5500  1.00 -0.40  0.4124
5500 -0.25 -0.40  0.3013
5500 -0.50 -0.40  0.2828
5500 -0.75 -0.40  0.2662
5500 -1.00 -0.40  0.2516
5500 -1.50 -0.40  0.2286
5500 -2.00 -0.40  0.2129
5750  0.00 -0.40  0.3271
5750  0.25 -0.40  0.3495
5750  0.50 -0.40  0.3733
5750  0.75 -0.40  0.3978
5750  1.00 -0.40  0.4222
5750 -0.25 -0.40  0.3066
5750 -0.50 -0.40  0.2881
5750 -0.75 -0.40  0.2719
5750 -1.00 -0.40  0.2578
5750 -1.50 -0.40  0.2358
5750 -2.00 -0.40  0.2207
6000  0.00 -0.40  0.3257
6000  0.50 -0.40  0.3718
6000  0.75 -0.40  0.3966
6000  1.00 -0.40  0.4215
6000 -0.25 -0.40  0.3056
6000 -0.50 -0.40  0.2877
6000 -0.75 -0.40  0.2720
6000 -1.00 -0.40  0.2585
6000 -1.50 -0.40  0.2375
6000 -2.00 -0.40  0.2231
6250  0.00 -0.40  0.3185
6250  0.75 -0.40  0.3875
6250  1.00 -0.40  0.4121
6500  0.50 -0.40  0.3473
6500  0.75 -0.40  0.3702
6500  1.00 -0.40  0.3933
6500 -0.50 -0.40  0.2700
6750  0.00 -0.40  0.2821
6750  0.25 -0.40  0.3010
6750  0.50 -0.40  0.3216
6750  0.75 -0.40  0.3439
6750  1.00 -0.40  0.3675
6750 -0.25 -0.40  0.2652
6750 -0.50 -0.40  0.2503
6750 -0.75 -0.40  0.2376
6750 -1.00 -0.40  0.2269
6750 -2.00 -0.40  0.2003
7000  0.00 -0.40  0.2533
7000  0.25 -0.40  0.2718
7000  0.50 -0.40  0.2925
7000  0.75 -0.40  0.3148
7000  1.00 -0.40  0.3383
