 E(B-V) = 0.00
3700  0.75 -0.40  0.4053
3700  1.00 -0.40  0.4195
3700 -0.25 -0.40  0.3594
3700 -0.50 -0.40  0.3506
3700 -0.75 -0.40  0.3438
3700 -1.00 -0.40  0.3392
3700 -1.50 -0.40  0.3388
3700 -2.00 -0.40  0.3513
3800  0.00 -0.40  0.4145
3800  0.25 -0.40  0.4244
3800  0.50 -0.40  0.4356
3800  0.75 -0.40  0.4481
3800  1.00 -0.40  0.4620
3800 -0.25 -0.40  0.4064
3800 -0.50 -0.40  0.4000
3800 -0.75 -0.40  0.3962
3800 -1.00 -0.40  0.3952
3800 -1.50 -0.40  0.4025
3800 -2.00 -0.40  0.4205
3900  0.00 -0.40  0.4568
3900  0.25 -0.40  0.4653
3900  0.50 -0.40  0.4756
3900  0.75 -0.40  0.4877
3900  1.00 -0.40  0.5013
3900 -0.25 -0.40  0.4505
3900 -0.50 -0.40  0.4467
3900 -0.75 -0.40  0.4458
3900 -1.00 -0.40  0.4480
3900 -1.50 -0.40  0.4613
3900 -2.00 -0.40  0.4819
4000  0.00 -0.40  0.4966
4000  0.25 -0.40  0.5036
4000  0.50 -0.40  0.5129
4000  0.75 -0.40  0.5242
4000  1.00 -0.40  0.5374
4000 -0.25 -0.40  0.4923
4000 -0.50 -0.40  0.4908
4000 -0.75 -0.40  0.4926
4000 -1.00 -0.40  0.4974
4000 -1.50 -0.40  0.5144
4000 -2.00 -0.40  0.5348
4250  0.00 -0.40  0.5846
4250  0.25 -0.40  0.5878
4250  0.50 -0.40  0.5942
4250  0.75 -0.40  0.6033
4250  1.00 -0.40  0.6151
4250 -0.25 -0.40  0.5844
4250 -0.50 -0.40  0.5873
4250 -0.75 -0.40  0.5929
4250 -1.00 -0.40  0.6002
4250 -1.50 -0.40  0.6166
4250 -2.00 -0.40  0.6302
4500  0.00 -0.40  0.6543
4500  0.25 -0.40  0.6552
4500  0.50 -0.40  0.6592
4500  0.75 -0.40  0.6662
4500  1.00 -0.40  0.6764
4500 -0.25 -0.40  0.6558
4500 -0.50 -0.40  0.6594
4500 -0.75 -0.40  0.6637
4500 -1.00 -0.40  0.6682
4500 -1.50 -0.40  0.6752
4500 -2.00 -0.40  0.6778
4750  0.00 -0.40  0.7026
4750  0.25 -0.40  0.7038
4750  0.50 -0.40  0.7070
4750 -0.25 -0.40  0.7024
4750 -0.50 -0.40  0.7023
4750 -0.75 -0.40  0.7017
4750 -1.00 -0.40  0.7003
4750 -1.50 -0.40  0.6951
4750 -2.00 -0.40  0.6889
5000  0.00 -0.40  0.7262
5000  0.25 -0.40  0.7310
5000  0.50 -0.40  0.7361
5000  0.75 -0.40  0.7424
5000 -0.25 -0.40  0.7210
5000 -0.50 -0.40  0.7150
5000 -0.75 -0.40  0.7083
5000 -1.00 -0.40  0.7014
5000 -1.50 -0.40  0.6885
5000 -2.00 -0.40  0.6791
5250  0.00 -0.40  0.7250
5250  0.25 -0.40  0.7354
5250  0.50 -0.40  0.7447
5250  0.75 -0.40  0.7542
5250 -0.25 -0.40  0.7142
5250 -0.50 -0.40  0.7033
5250 -0.75 -0.40  0.6928
5250 -1.00 -0.40  0.6833
5250 -1.50 -0.40  0.6681
5250 -2.00 -0.40  0.6578
5750  0.00 -0.40  0.6694
5750  0.75 -0.40  0.7208
