 E(B-V) = 0.00
3600  0.25 -0.40 -1.2312
3600  0.50 -0.40 -1.2382
3600  0.75 -0.40 -1.2521
3600  1.00 -0.40 -1.2767
3600 -0.25 -0.40 -1.2250
3600 -0.50 -0.40 -1.2195
3600 -0.75 -0.40 -1.2077
3600 -1.00 -0.40 -1.1872
3600 -1.50 -0.40 -1.1193
3600 -2.00 -0.40 -1.0219
3700  0.00 -0.40 -1.1106
3700  0.25 -0.40 -1.1172
3700  0.50 -0.40 -1.1289
3700  0.75 -0.40 -1.1491
3700  1.00 -0.40 -1.1801
3700 -0.25 -0.40 -1.1061
3700 -0.50 -0.40 -1.1010
3700 -0.75 -0.40 -1.0923
3700 -1.00 -0.40 -1.0771
3700 -1.50 -0.40 -1.0230
3700 -2.00 -0.40 -0.9425
3800  0.00 -0.40 -1.0062
3800  0.25 -0.40 -1.0151
3800  0.50 -0.40 -1.0304
3800  0.75 -0.40 -1.0541
3800  1.00 -0.40 -1.0841
3800 -0.25 -0.40 -1.0006
3800 -0.50 -0.40 -0.9959
3800 -0.75 -0.40 -0.9895
3800 -1.00 -0.40 -0.9784
3800 -1.50 -0.40 -0.9362
3800 -2.00 -0.40 -0.8695
3900  0.00 -0.40 -0.9127
3900  0.25 -0.40 -0.9232
3900  0.50 -0.40 -0.9400
3900  0.75 -0.40 -0.9627
3900  1.00 -0.40 -0.9846
3900 -0.25 -0.40 -0.9065
3900 -0.50 -0.40 -0.9020
3900 -0.75 -0.40 -0.8971
3900 -1.00 -0.40 -0.8892
3900 -1.50 -0.40 -0.8568
3900 -2.00 -0.40 -0.8016
4000 -0.25 -0.40 -0.8223
4000 -0.50 -0.40 -0.8179
4000 -0.75 -0.40 -0.8137
4000 -1.00 -0.40 -0.8077
4000 -1.50 -0.40 -0.7828
4000 -2.00 -0.40 -0.7374
4250 -0.25 -0.40 -0.6465
4250 -0.50 -0.40 -0.6420
4250 -0.75 -0.40 -0.6377
4250 -1.00 -0.40 -0.6325
4250 -1.50 -0.40 -0.6162
4250 -2.00 -0.40 -0.5897
4500 -0.25 -0.40 -0.4980
4500 -0.50 -0.40 -0.4958
4500 -0.75 -0.40 -0.4916
4500 -1.00 -0.40 -0.4860
4500 -1.50 -0.40 -0.4726
4500 -2.00 -0.40 -0.4587
4750 -0.25 -0.40 -0.3658
4750 -0.50 -0.40 -0.3655
4750 -0.75 -0.40 -0.3635
4750 -1.00 -0.40 -0.3605
4750 -1.50 -0.40 -0.3547
4750 -2.00 -0.40 -0.3524
5000 -0.25 -0.40 -0.2569
5000 -0.50 -0.40 -0.2584
5000 -0.75 -0.40 -0.2592
5000 -1.00 -0.40 -0.2603
5000 -1.50 -0.40 -0.2650
5000 -2.00 -0.40 -0.2731
5250 -0.25 -0.40 -0.1735
5250 -0.50 -0.40 -0.1781
5250 -0.75 -0.40 -0.1831
5250 -1.00 -0.40 -0.1886
5250 -1.50 -0.40 -0.2026
5250 -2.00 -0.40 -0.2180
5500 -0.25 -0.40 -0.1137
5500 -0.50 -0.40 -0.1226
5500 -0.75 -0.40 -0.1320
5500 -1.00 -0.40 -0.1420
5500 -1.50 -0.40 -0.1635
5500 -2.00 -0.40 -0.1832
5750 -0.25 -0.40 -0.0741
5750 -0.50 -0.40 -0.0875
5750 -0.75 -0.40 -0.1014
5750 -1.00 -0.40 -0.1155
5750 -1.50 -0.40 -0.1425
5750 -2.00 -0.40 -0.1634
6000 -0.25 -0.40 -0.0507
6000 -0.50 -0.40 -0.0687
6000 -0.75 -0.40 -0.0866
6000 -1.00 -0.40 -0.1039
6000 -1.50 -0.40 -0.1334
6000 -2.00 -0.40 -0.1540
6250 -0.25 -0.40 -0.0399
6250 -0.50 -0.40 -0.0618
6250 -0.75 -0.40 -0.0826
6250 -1.00 -0.40 -0.1015
6250 -1.50 -0.40 -0.1316
6250 -2.00 -0.40 -0.1515
6500 -0.25 -0.40 -0.0377
6500 -0.50 -0.40 -0.0621
6500 -0.75 -0.40 -0.0843
6500 -1.00 -0.40 -0.1037
6500 -1.50 -0.40 -0.1334
6500 -2.00 -0.40 -0.1526
6750 -0.25 -0.40 -0.0402
6750 -0.50 -0.40 -0.0657
6750 -0.75 -0.40 -0.0882
6750 -1.00 -0.40 -0.1074
6750 -1.50 -0.40 -0.1362
6750 -2.00 -0.40 -0.1545
7000 -0.25 -0.40 -0.0447
7000 -0.50 -0.40 -0.0704
7000 -0.75 -0.40 -0.0925
7000 -1.00 -0.40 -0.1111
7000 -1.50 -0.40 -0.1385
7000 -2.00 -0.40 -0.1558
7250 -0.25 -0.40 -0.0498
7250 -0.50 -0.40 -0.0748
7250 -0.75 -0.40 -0.0961
7250 -1.00 -0.40 -0.1137
7250 -1.50 -0.40 -0.1394
7250 -2.00 -0.40 -0.1556
7500 -0.25 -0.40 -0.0548
7500 -0.50 -0.40 -0.0787
7500 -0.75 -0.40 -0.0987
7500 -1.00 -0.40 -0.1151
7500 -1.50 -0.40 -0.1389
7500 -2.00 -0.40 -0.1539
7750 -0.25 -0.40 -0.0598
7750 -0.50 -0.40 -0.0820
7750 -0.75 -0.40 -0.1006
7750 -1.00 -0.40 -0.1157
7750 -1.50 -0.40 -0.1374
7750 -2.00 -0.40 -0.1510
8000 -0.25 -0.40 -0.0649
8000 -0.50 -0.40 -0.0853
8000 -0.75 -0.40 -0.1021
8000 -1.00 -0.40 -0.1157
8000 -1.50 -0.40 -0.1352
8000 -2.00 -0.40 -0.1476
