 E(B-V) = 0.00
3700  0.00 -0.40 -3.0268
3700  0.25 -0.40 -3.0066
3700  0.50 -0.40 -3.0017
3700  0.75 -0.40 -3.0096
3700 -0.25 -0.40 -3.0625
3700 -0.50 -0.40 -3.1165
3700 -0.75 -0.40 -3.1877
3700 -1.00 -0.40 -3.2761
3700 -1.50 -0.40 -3.4972
3800  0.00 -0.40 -2.8593
3800  0.25 -0.40 -2.8446
3800  0.50 -0.40 -2.8444
3800  0.75 -0.40 -2.8562
3800 -0.25 -0.40 -2.8886
3800 -0.50 -0.40 -2.9351
3800 -0.75 -0.40 -2.9981
3800 -1.00 -0.40 -3.0775
3800 -1.50 -0.40 -3.2780
3900  0.00 -0.40 -2.7038
3900  0.25 -0.40 -2.6942
3900  1.00 -0.40 -2.7375
3900 -0.25 -0.40 -2.7278
3900 -0.50 -0.40 -2.7679
3900 -0.75 -0.40 -2.8237
3900 -1.00 -0.40 -2.8946
3900 -1.50 -0.40 -3.0732
4000  0.00 -0.40 -2.5600
4000  0.25 -0.40 -2.5546
4000  1.00 -0.40 -2.6062
4000 -0.25 -0.40 -2.5792
4000 -0.50 -0.40 -2.6136
4000 -0.75 -0.40 -2.6624
4000 -1.00 -0.40 -2.7244
4000 -1.50 -0.40 -2.8791
4250  0.00 -0.40 -2.2413
4250  0.25 -0.40 -2.2446
4250  0.50 -0.40 -2.2586
4250  0.75 -0.40 -2.2816
4250  1.00 -0.40 -2.3120
4250 -0.25 -0.40 -2.2491
4250 -0.50 -0.40 -2.2682
4250 -0.75 -0.40 -2.2973
4250 -1.00 -0.40 -2.3345
4500 -0.25 -0.40 -1.9507
4500 -0.50 -0.40 -1.9514
4500 -0.75 -0.40 -1.9573
4500 -1.00 -0.40 -1.9661
4750 -0.25 -0.40 -1.6615
4750 -0.75 -0.40 -1.6263
4750 -1.00 -0.40 -1.6082
5000  0.00 -0.40 -1.4121
5000  0.25 -0.40 -1.4493
5000 -0.25 -0.40 -1.3766
5000 -0.50 -0.40 -1.3419
5000 -0.75 -0.40 -1.3109
5000 -1.00 -0.40 -1.2807
