 E(B-V) = 0.00
3200  0.50 -0.40 -0.8197
3200  0.75 -0.40 -0.8112
3200  1.00 -0.40 -0.8061
3200 -0.25 -0.40 -0.8704
3200 -0.50 -0.40 -0.8908
3200 -0.75 -0.40 -0.9171
3200 -1.00 -0.40 -0.9542
3200 -1.50 -0.40 -1.0388
3200 -2.00 -0.40 -1.1096
3300  0.00 -0.40 -0.7174
3300  0.25 -0.40 -0.7021
3300  0.50 -0.40 -0.6906
3300  0.75 -0.40 -0.6809
3300  1.00 -0.40 -0.6761
3300 -0.25 -0.40 -0.7345
3300 -0.50 -0.40 -0.7568
3300 -0.75 -0.40 -0.7832
3300 -1.00 -0.40 -0.8171
3300 -1.50 -0.40 -0.8915
3300 -2.00 -0.40 -0.9689
3400  0.00 -0.40 -0.6026
3400  0.25 -0.40 -0.5870
3400  0.50 -0.40 -0.5759
3400  0.75 -0.40 -0.5673
3400  1.00 -0.40 -0.5617
3400 -0.25 -0.40 -0.6212
3400 -0.50 -0.40 -0.6435
3400 -0.75 -0.40 -0.6698
3400 -1.00 -0.40 -0.6989
3400 -1.50 -0.40 -0.7671
3400 -2.00 -0.40 -0.8396
3500  0.00 -0.40 -0.5046
3500  0.25 -0.40 -0.4900
3500  0.50 -0.40 -0.4785
3500  1.00 -0.40 -0.4629
3500 -0.25 -0.40 -0.5222
3500 -0.50 -0.40 -0.5428
3500 -0.75 -0.40 -0.5665
3500 -1.00 -0.40 -0.5930
3500 -1.50 -0.40 -0.6531
3500 -2.00 -0.40 -0.7178
3600  0.00 -0.40 -0.4146
3600  0.25 -0.40 -0.4005
3600  0.50 -0.40 -0.3890
3600  0.75 -0.40 -0.3797
3600  1.00 -0.40 -0.3730
3600 -0.25 -0.40 -0.4311
3600 -0.50 -0.40 -0.4501
3600 -0.75 -0.40 -0.4712
3600 -1.00 -0.40 -0.4943
3600 -1.50 -0.40 -0.5457
3600 -2.00 -0.40 -0.6017
3700  0.00 -0.40 -0.3314
3700  0.25 -0.40 -0.3180
3700  0.50 -0.40 -0.3067
3700  0.75 -0.40 -0.2975
3700  1.00 -0.40 -0.2905
3700 -0.25 -0.40 -0.3467
3700 -0.50 -0.40 -0.3637
3700 -0.75 -0.40 -0.3820
3700 -1.00 -0.40 -0.4017
3700 -1.50 -0.40 -0.4452
3700 -2.00 -0.40 -0.4932
3800  0.00 -0.40 -0.2542
3800  0.25 -0.40 -0.2417
3800  0.50 -0.40 -0.2309
3800  0.75 -0.40 -0.2218
3800  1.00 -0.40 -0.2148
3800 -0.25 -0.40 -0.2679
3800 -0.50 -0.40 -0.2827
3800 -0.75 -0.40 -0.2985
3800 -1.00 -0.40 -0.3153
3800 -1.50 -0.40 -0.3523
3800 -2.00 -0.40 -0.3937
3900  0.00 -0.40 -0.1820
3900  0.25 -0.40 -0.1707
3900  0.50 -0.40 -0.1605
3900  0.75 -0.40 -0.1517
3900  1.00 -0.40 -0.1448
3900 -0.25 -0.40 -0.1941
3900 -0.50 -0.40 -0.2071
3900 -0.75 -0.40 -0.2207
3900 -1.00 -0.40 -0.2352
3900 -1.50 -0.40 -0.2674
3900 -2.00 -0.40 -0.3035
4000  0.00 -0.40 -0.1144
4000  0.25 -0.40 -0.1041
4000  0.50 -0.40 -0.0948
4000  0.75 -0.40 -0.0865
4000  1.00 -0.40 -0.0798
4000 -0.25 -0.40 -0.1252
4000 -0.50 -0.40 -0.1367
4000 -0.75 -0.40 -0.1488
4000 -1.00 -0.40 -0.1618
4000 -1.50 -0.40 -0.1907
4000 -2.00 -0.40 -0.2220
4250  0.00 -0.40  0.0334
4250  0.25 -0.40  0.0424
4250  0.50 -0.40  0.0507
4250  0.75 -0.40  0.0581
4250  1.00 -0.40  0.0643
4250 -0.25 -0.40  0.0237
4250 -0.50 -0.40  0.0133
4250 -0.75 -0.40  0.0022
4250 -1.00 -0.40 -0.0095
4250 -1.50 -0.40 -0.0330
4250 -2.00 -0.40 -0.0533
4500  0.00 -0.40  0.1490
4500  0.25 -0.40  0.1596
4500  0.50 -0.40  0.1691
4500  0.75 -0.40  0.1776
4500  1.00 -0.40  0.1847
4500 -0.25 -0.40  0.1377
4500 -0.50 -0.40  0.1259
4500 -0.75 -0.40  0.1139
4500 -1.00 -0.40  0.1025
4500 -1.50 -0.40  0.0831
4500 -2.00 -0.40  0.0692
4750  0.00 -0.40  0.2326
4750  0.25 -0.40  0.2462
4750  0.50 -0.40  0.2591
4750 -0.25 -0.40  0.2187
4750 -0.50 -0.40  0.2050
4750 -0.75 -0.40  0.1923
4750 -1.00 -0.40  0.1810
4750 -1.50 -0.40  0.1628
4750 -2.00 -0.40  0.1502
5000  0.00 -0.40  0.2880
5000  0.25 -0.40  0.3046
5000  0.50 -0.40  0.3211
5000  0.75 -0.40  0.3365
5000 -0.25 -0.40  0.2720
5000 -0.50 -0.40  0.2572
5000 -0.75 -0.40  0.2438
5000 -1.00 -0.40  0.2319
5000 -1.50 -0.40  0.2129
5000 -2.00 -0.40  0.2000
5250  0.00 -0.40  0.3220
5250  0.25 -0.40  0.3406
5250  0.50 -0.40  0.3596
5250  0.75 -0.40  0.3786
5250 -0.25 -0.40  0.3047
5250 -0.50 -0.40  0.2889
5250 -0.75 -0.40  0.2748
5250 -1.00 -0.40  0.2624
5250 -1.50 -0.40  0.2429
5250 -2.00 -0.40  0.2299
5750  0.00 -0.40  0.3465
5750  0.75 -0.40  0.4098
