 E(B-V) = 0.08
3400 -0.75  0.40 -4.3386
3500  0.00  0.40 -4.3966
3500  0.25  0.40 -4.4470
3500  0.50  0.40 -4.4962
3500  0.75  0.40 -4.5438
3500  1.00  0.40 -4.5862
3500 -0.25  0.40 -4.3454
3500 -0.50  0.40 -4.2959
3500 -0.75  0.40 -4.2610
3600  0.00  0.40 -4.3185
3600  0.25  0.40 -4.3635
3600  0.50  0.40 -4.4040
3600  0.75  0.40 -4.4404
3600  1.00  0.40 -4.4701
3600 -0.25  0.40 -4.2679
3600 -0.50  0.40 -4.2129
3600 -0.75  0.40 -4.1634
3700  0.00  0.40 -4.2277
3700  0.25  0.40 -4.2744
3700  0.50  0.40 -4.3146
3700  0.75  0.40 -4.3486
3700  1.00  0.40 -4.3749
3700 -0.25  0.40 -4.1731
3700 -0.50  0.40 -4.1107
3700 -0.75  0.40 -4.0465
3800  0.00  0.40 -4.1271
3800  0.25  0.40 -4.1838
3800  0.50  0.40 -4.2317
3800  0.75  0.40 -4.2703
3800  1.00  0.40 -4.2984
3800 -0.25  0.40 -4.0613
3800 -0.50  0.40 -3.9876
3800 -0.75  0.40 -3.9092
3900  0.00  0.40 -4.0159
3900  0.25  0.40 -4.0903
3900  0.50  0.40 -4.1527
3900  0.75  0.40 -4.2016
3900  1.00  0.40 -4.2355
3900 -0.25  0.40 -3.9320
3900 -0.50  0.40 -3.8417
3900 -0.75  0.40 -3.7484
4000  0.00  0.40 -3.8920
4000  0.25  0.40 -3.9898
4000  0.50  0.40 -4.0724
4000  0.75  0.40 -4.1363
4000  1.00  0.40 -4.1799
4000 -0.25  0.40 -3.7843
4000 -0.50  0.40 -3.6724
4000 -0.75  0.40 -3.5614
4250  0.00  0.40 -3.5182
4250  0.25  0.40 -3.6883
4250  0.50  0.40 -3.8380
4250  0.75  0.40 -3.9564
4250  1.00  0.40 -4.0396
4250 -0.25  0.40 -3.3435
4250 -0.50  0.40 -3.1775
4250 -0.75  0.40 -3.0287
4500  0.00  0.40 -3.0756
4500  0.25  0.40 -3.3011
4500  0.50  0.40 -3.5207
4500  0.75  0.40 -3.7116
4500  1.00  0.40 -3.8579
4500 -0.25  0.40 -2.8661
4500 -0.50  0.40 -2.6840
4500 -0.75  0.40 -2.5330
4750  0.00  0.40 -2.6345
4750  0.25  0.40 -2.8732
4750  0.50  0.40 -3.1279
4750  0.75  0.40 -3.3740
4750  1.00  0.40 -3.5882
4750 -0.25  0.40 -2.4266
4750 -0.50  0.40 -2.2545
4750 -0.75  0.40 -2.1164
5000  0.00  0.40 -2.2298
5000  0.25  0.40 -2.4552
5000  0.50  0.40 -2.7099
5000  0.75  0.40 -2.9757
5000  1.00  0.40 -3.2291
5000 -0.25  0.40 -2.0412
5000 -0.50  0.40 -1.8883
5000 -0.75  0.40 -1.7672
5250  0.00  0.40 -1.8748
5250  0.25  0.40 -2.0732
5250  0.50  0.40 -2.3064
5250  0.75  0.40 -2.5627
5250  1.00  0.40 -2.8218
5250 -0.25  0.40 -1.7128
5250 -0.50  0.40 -1.5825
5250 -0.75  0.40 -1.4792
5500  0.00  0.40 -1.5797
5500  0.25  0.40 -1.7465
5500  0.50  0.40 -1.9479
5500  0.75  0.40 -2.1771
5500  1.00  0.40 -2.4191
5500 -0.25  0.40 -1.4451
5500 -0.50  0.40 -1.3372
5500 -0.75  0.40 -1.2513
5750  0.00  0.40 -1.3447
5750  0.25  0.40 -1.4823
5750  0.50  0.40 -1.6502
5750  0.75  0.40 -1.8459
5750  1.00  0.40 -2.0599
5750 -0.25  0.40 -1.2346
5750 -0.50  0.40 -1.1466
5750 -0.75  0.40 -1.0766
6000  0.00  0.40 -1.1617
6000  0.25  0.40 -1.2738
6000  0.50  0.40 -1.4117
6000  0.75  0.40 -1.5746
6000  1.00  0.40 -1.7573
6000 -0.25  0.40 -1.0724
6000 -0.50  0.40 -1.0024
6000 -0.75  0.40 -0.9482
6250  0.00  0.40 -1.0204
6250  0.25  0.40 -1.1108
6250  0.50  0.40 -1.2227
6250  0.75  0.40 -1.3563
6250  1.00  0.40 -1.5086
6250 -0.25  0.40 -0.9502
6250 -0.50  0.40 -0.8971
6250 -0.75  0.40 -0.8575
6500  0.00  0.40 -0.9134
6500  0.25  0.40 -0.9838
6500  0.50  0.40 -1.0731
6500  1.00  0.40 -1.3057
6500 -0.25  0.40 -0.8607
6500 -0.50  0.40 -0.8220
6500 -0.75  0.40 -0.7936
6750  0.50  0.40 -0.9543
6750 -0.25  0.40 -0.7950
6750 -0.50  0.40 -0.7672
6750 -0.75  0.40 -0.7466
7000  0.50  0.40 -0.8601
7000  0.75  0.40 -0.9254
7000  1.00  0.40 -1.0042
7000 -0.50  0.40 -0.7249
7000 -0.75  0.40 -0.7101
7250  0.00  0.40 -0.7232
7250  0.25  0.40 -0.7492
7250  0.50  0.40 -0.7848
7250  0.75  0.40 -0.8320
7250  1.00  0.40 -0.8909
7250 -0.25  0.40 -0.7040
7250 -0.50  0.40 -0.6898
7250 -0.75  0.40 -0.6795
7500  0.00  0.40 -0.6815
7500  0.25  0.40 -0.6989
7500  0.50  0.40 -0.7223
7500  0.75  0.40 -0.7534
7500  1.00  0.40 -0.7932
7500 -0.25  0.40 -0.6685
7500 -0.50  0.40 -0.6592
7500 -0.75  0.40 -0.6523
7750  0.00  0.40 -0.6415
7750  0.25  0.40 -0.6516
7750  0.50  0.40 -0.6653
7750  0.75  0.40 -0.6836
7750  1.00  0.40 -0.7076
7750 -0.25  0.40 -0.6341
7750 -0.50  0.40 -0.6294
7750 -0.75  0.40 -0.6256
8000  0.00  0.40 -0.6005
8000  0.25  0.40 -0.6048
8000  0.50  0.40 -0.6113
8000  0.75  0.40 -0.6204
8000  1.00  0.40 -0.6328
8000 -0.25  0.40 -0.5979
8000 -0.50  0.40 -0.5975
8000 -0.75  0.40 -0.5963
