 E(B-V) = 0.08
4750  1.00  0.40  0.6214
4750 -0.25  0.40  0.5285
4750 -0.50  0.40  0.5176
4750 -0.75  0.40  0.5090
5000  0.00  0.40  0.5516
5000  0.25  0.40  0.5686
5000  0.50  0.40  0.5881
5000  0.75  0.40  0.6108
5000  1.00  0.40  0.6373
5000 -0.25  0.40  0.5373
5000 -0.50  0.40  0.5255
5000 -0.75  0.40  0.5161
5250  0.00  0.40  0.5461
5250  0.25  0.40  0.5642
5250  0.50  0.40  0.5851
5250  0.75  0.40  0.6093
5250  1.00  0.40  0.6371
5250 -0.25  0.40  0.5309
5250 -0.50  0.40  0.5183
5250 -0.75  0.40  0.5079
5500  0.00  0.40  0.5286
5500  0.25  0.40  0.5470
5500  0.50  0.40  0.5684
5500  0.75  0.40  0.5932
5500 -0.25  0.40  0.5128
5500 -0.50  0.40  0.4992
5500 -0.75  0.40  0.4873
5750  0.00  0.40  0.5014
5750  0.25  0.40  0.5200
5750  0.50  0.40  0.5412
5750  0.75  0.40  0.5657
5750 -0.25  0.40  0.4850
5750 -0.50  0.40  0.4704
5750 -0.75  0.40  0.4575
6000  0.00  0.40  0.4660
6000  0.50  0.40  0.5054
6000  0.75  0.40  0.5291
6000  1.00  0.40  0.5562
6000 -0.50  0.40  0.4344
6000 -0.75  0.40  0.4213
6250  0.00  0.40  0.4236
6250  0.50  0.40  0.4622
6250  0.75  0.40  0.4847
6250  1.00  0.40  0.5100
6250 -0.25  0.40  0.4072
6250 -0.50  0.40  0.3926
6500  0.00  0.40  0.3750
6500  0.25  0.40  0.3923
6500  0.50  0.40  0.4115
6500  0.75  0.40  0.4326
6500  1.00  0.40  0.4566
6500 -0.50  0.40  0.3455
6750  0.00  0.40  0.3189
6750  0.25  0.40  0.3353
6750  0.50  0.40  0.3539
6750  0.75  0.40  0.3750
6750 -0.50  0.40  0.2920
6750 -0.75  0.40  0.2814
7000  0.00  0.40  0.2598
7000  0.25  0.40  0.2760
7000  0.50  0.40  0.2945
7000  0.75  0.40  0.3151
7000  1.00  0.40  0.3379
7000 -0.25  0.40  0.2459
7000 -0.50  0.40  0.2341
7250  0.25  0.40  0.2168
7250  0.50  0.40  0.2341
7500  0.25  0.40  0.1580
