 E(B-V) = 0.08
3700  0.25  0.40 -4.1163
3700  0.50  0.40 -4.1424
3700  0.75  0.40 -4.1646
3700  1.00  0.40 -4.1821
3700 -0.25  0.40 -4.0446
3700 -0.50  0.40 -4.0044
3700 -0.75  0.40 -3.9722
3800  0.00  0.40 -3.9913
3800  0.25  0.40 -4.0288
3800  0.50  0.40 -4.0581
3800  0.75  0.40 -4.0815
3800  1.00  0.40 -4.0986
3800 -0.25  0.40 -3.9445
3800 -0.50  0.40 -3.8913
3800 -0.75  0.40 -3.8414
3900  0.00  0.40 -3.8877
3900  0.25  0.40 -3.9379
3900  0.50  0.40 -3.9782
3900  0.75  0.40 -4.0093
3900  1.00  0.40 -4.0308
3900 -0.25  0.40 -3.8276
3900 -0.50  0.40 -3.7591
3900 -0.75  0.40 -3.6884
4000  0.00  0.40 -3.7717
4000  0.25  0.40 -3.8413
4000  0.50  0.40 -3.8988
4000  1.00  0.40 -3.9732
4000 -0.25  0.40 -3.6924
4000 -0.50  0.40 -3.6060
4000 -0.75  0.40 -3.5162
4250  0.00  0.40 -3.4213
4250  0.25  0.40 -3.5566
4250  0.50  0.40 -3.6753
4250  0.75  0.40 -3.7703
4250  1.00  0.40 -3.8375
4250 -0.25  0.40 -3.2797
4250 -0.50  0.40 -3.1407
4250 -0.75  0.40 -3.0108
4500  0.00  0.40 -2.9991
4500  0.25  0.40 -3.1940
4500  0.50  0.40 -3.3824
4500  0.75  0.40 -3.5455
4500  1.00  0.40 -3.6699
4500 -0.25  0.40 -2.8153
4500 -0.50  0.40 -2.6522
4500 -0.75  0.40 -2.5134
4750  0.00  0.40 -2.5729
4750  0.25  0.40 -2.7894
4750  0.50  0.40 -3.0188
4750  0.75  0.40 -3.2403
4750  1.00  0.40 -3.4309
4750 -0.25  0.40 -2.3833
4750 -0.50  0.40 -2.2245
4750 -0.75  0.40 -2.0951
5000  0.00  0.40 -2.1837
5000  0.25  0.40 -2.3944
5000  0.50  0.40 -2.6310
5000  0.75  0.40 -2.8777
5000  1.00  0.40 -3.1119
5000 -0.25  0.40 -2.0070
5000 -0.50  0.40 -1.8625
5000 -0.75  0.40 -1.7471
5250  0.00  0.40 -1.8392
5250  0.25  0.40 -2.0294
5250  0.50  0.40 -2.2522
5250  0.75  0.40 -2.4970
5250  1.00  0.40 -2.7453
5250 -0.25  0.40 -1.6836
5250 -0.50  0.40 -1.5581
5250 -0.75  0.40 -1.4583
5500  0.00  0.40 -1.5463
5500  0.25  0.40 -1.7090
5500  0.50  0.40 -1.9056
5500  0.75  0.40 -2.1305
5500  1.00  0.40 -2.3690
5500 -0.25  0.40 -1.4152
5500 -0.50  0.40 -1.3102
5750  0.00  0.40 -1.3091
5750  0.25  0.40 -1.4441
5750  0.50  0.40 -1.6098
5750  0.75  0.40 -1.8050
5750  1.00  0.40 -2.0197
5750 -0.25  0.40 -1.2017
5750 -0.50  0.40 -1.1161
5750 -0.75  0.40 -1.0482
6000  0.00  0.40 -1.1235
6000  0.25  0.40 -1.2334
6000  0.50  0.40 -1.3704
6000  0.75  0.40 -1.5340
6000  1.00  0.40 -1.7191
6000 -0.25  0.40 -1.0370
6000 -0.50  0.40 -0.9689
6000 -0.75  0.40 -0.9157
6250  0.00  0.40 -0.9809
6250  0.25  0.40 -1.0696
6250  0.50  0.40 -1.1805
6250  0.75  0.40 -1.3152
6250  1.00  0.40 -1.4702
6250 -0.25  0.40 -0.9131
6250 -0.50  0.40 -0.8614
6500  0.00  0.40 -0.8742
6500  0.25  0.40 -0.9432
6500  0.50  0.40 -1.0319
6500  0.75  0.40 -1.1407
6500  1.00  0.40 -1.2676
6500 -0.25  0.40 -0.8233
6500 -0.50  0.40 -0.7863
6500 -0.75  0.40 -0.7594
6750  0.00  0.40 -0.7965
6750  0.25  0.40 -0.8473
6750  0.50  0.40 -0.9154
6750  0.75  0.40 -1.0015
6750  1.00  0.40 -1.1036
6750 -0.25  0.40 -0.7604
6750 -0.50  0.40 -0.7347
6750 -0.75  0.40 -0.7161
7000  0.25  0.40 -0.7761
7000  0.50  0.40 -0.8255
7000  1.00  0.40 -0.9708
7000 -0.25  0.40 -0.7159
7000 -0.50  0.40 -0.6982
7250  0.00  0.40 -0.6994
7250  0.50  0.40 -0.7564
7250  0.75  0.40 -0.8026
7250  1.00  0.40 -0.8625
7250 -0.75  0.40 -0.6620
7500  0.00  0.40 -0.6667
7500  0.25  0.40 -0.6816
7500  0.50  0.40 -0.7030
7500  0.75  0.40 -0.7336
7500  1.00  0.40 -0.7749
7500 -0.25  0.40 -0.6559
7500 -0.50  0.40 -0.6484
7750  0.00  0.40 -0.6394
7750  0.25  0.40 -0.6482
7750  0.50  0.40 -0.6607
7750  0.75  0.40 -0.6781
7750  1.00  0.40 -0.7022
7750 -0.25  0.40 -0.6333
7750 -0.50  0.40 -0.6295
7750 -0.75  0.40 -0.6266
8000  0.00  0.40 -0.6130
8000  0.25  0.40 -0.6162
8000  0.50  0.40 -0.6212
8000  0.75  0.40 -0.6286
8000  1.00  0.40 -0.6396
8000 -0.25  0.40 -0.6111
8000 -0.50  0.40 -0.6113
8000 -0.75  0.40 -0.6102
