 E(B-V) = 0.08
3700  0.00  0.40 -1.0091
3700  0.25  0.40 -1.1137
3700  0.50  0.40 -1.2247
3700  0.75  0.40 -1.3381
3700  1.00  0.40 -1.4507
3700 -0.25  0.40 -0.9149
3700 -0.50  0.40 -0.8332
3700 -0.75  0.40 -0.7660
3800  0.00  0.40 -0.7428
3800  0.25  0.40 -0.8194
3800  0.50  0.40 -0.9077
3800  0.75  0.40 -1.0055
3800  1.00  0.40 -1.1085
3800 -0.25  0.40 -0.6796
3800 -0.50  0.40 -0.6298
3800 -0.75  0.40 -0.5936
3900  0.00  0.40 -0.5478
3900  0.25  0.40 -0.5986
3900  0.50  0.40 -0.6624
3900  1.00  0.40 -0.8242
3900 -0.25  0.40 -0.5101
3900 -0.50  0.40 -0.4845
3900 -0.75  0.40 -0.4695
4000  0.00  0.40 -0.4065
4000  0.25  0.40 -0.4358
4000  0.50  0.40 -0.4774
4000  0.75  0.40 -0.5315
4000  1.00  0.40 -0.5978
4000 -0.25  0.40 -0.3883
4000 -0.50  0.40 -0.3794
4000 -0.75  0.40 -0.3772
4250  0.00  0.40 -0.1936
4250  0.25  0.40 -0.1920
4250  0.50  0.40 -0.1970
4250  0.75  0.40 -0.2109
4250  1.00  0.40 -0.2350
4250 -0.25  0.40 -0.1996
4250 -0.50  0.40 -0.2077
4250 -0.75  0.40 -0.2162
4500  0.00  0.40 -0.0701
4500  0.25  0.40 -0.0587
4500  0.50  0.40 -0.0496
4500  0.75  0.40 -0.0448
4500  1.00  0.40 -0.0462
4500 -0.25  0.40 -0.0824
4500 -0.50  0.40 -0.0941
4500 -0.75  0.40 -0.1044
4750  0.00  0.40  0.0139
4750  0.25  0.40  0.0290
4750  0.50  0.40  0.0435
4750  0.75  0.40  0.0559
4750  1.00  0.40  0.0646
4750 -0.25  0.40 -0.0006
4750 -0.50  0.40 -0.0136
4750 -0.75  0.40 -0.0248
5000  0.00  0.40  0.0711
5000  0.25  0.40  0.0881
5000  0.50  0.40  0.1053
5000  0.75  0.40  0.1215
5000  1.00  0.40  0.1354
5000 -0.25  0.40  0.0552
5000 -0.50  0.40  0.0413
5000 -0.75  0.40  0.0292
5250  0.00  0.40  0.1086
5250  0.25  0.40  0.1267
5250  0.50  0.40  0.1455
5250  0.75  0.40  0.1640
5250  1.00  0.40  0.1809
5250 -0.25  0.40  0.0918
5250 -0.50  0.40  0.0768
5250 -0.75  0.40  0.0635
5500  0.00  0.40  0.1314
5500  0.25  0.40  0.1505
5500  0.75  0.40  0.1901
5500  1.00  0.40  0.2089
5500 -0.25  0.40  0.1136
5500 -0.50  0.40  0.0972
5500 -0.75  0.40  0.0823
5750  0.00  0.40  0.1421
5750  0.75  0.40  0.2036
5750  1.00  0.40  0.2236
5750 -0.50  0.40  0.1056
6000  0.25  0.40  0.1631
6000  0.50  0.40  0.1844
6000  0.75  0.40  0.2056
6000  1.00  0.40  0.2260
6000 -0.50  0.40  0.1049
6000 -0.75  0.40  0.0889
6250  0.25  0.40  0.1537
6250  0.50  0.40  0.1748
6250  0.75  0.40  0.1959
6250  1.00  0.40  0.2175
6250 -0.50  0.40  0.0965
6500  0.00  0.40  0.1132
6500  0.25  0.40  0.1329
6500  0.50  0.40  0.1543
6500  0.75  0.40  0.1770
6500 -0.50  0.40  0.0789
6500 -0.75  0.40  0.0648
6750  0.00  0.40  0.0868
6750  0.25  0.40  0.1069
6750  0.50  0.40  0.1288
