 E(B-V) = 0.08
3800 -0.25  0.40  0.3241
3800 -0.50  0.40  0.3236
3800 -0.75  0.40  0.3234
3900  0.00  0.40  0.3727
3900  0.25  0.40  0.3805
3900  0.50  0.40  0.3843
3900  1.00  0.40  0.3705
3900 -0.25  0.40  0.3632
3900 -0.50  0.40  0.3541
3900 -0.75  0.40  0.3468
4000  0.00  0.40  0.4062
4000  0.25  0.40  0.4207
4000  0.50  0.40  0.4344
4000  1.00  0.40  0.4511
4000 -0.25  0.40  0.3924
4000 -0.50  0.40  0.3805
4000 -0.75  0.40  0.3710
4250  0.00  0.40  0.4633
4250  0.25  0.40  0.4790
4250  0.50  0.40  0.4976
4250  0.75  0.40  0.5189
4250  1.00  0.40  0.5424
4250 -0.25  0.40  0.4501
4250 -0.50  0.40  0.4391
4250 -0.75  0.40  0.4299
4500  0.00  0.40  0.5051
4500  0.25  0.40  0.5199
4500  0.50  0.40  0.5370
4500  0.75  0.40  0.5575
4500  1.00  0.40  0.5822
4500 -0.25  0.40  0.4922
4500 -0.50  0.40  0.4808
4500 -0.75  0.40  0.4713
4750  0.00  0.40  0.5304
4750  0.25  0.40  0.5464
4750  0.50  0.40  0.5646
4750  0.75  0.40  0.5857
4750  1.00  0.40  0.6105
4750 -0.25  0.40  0.5161
4750 -0.50  0.40  0.5037
4750 -0.75  0.40  0.4934
5000  0.00  0.40  0.5391
5000  0.25  0.40  0.5571
5000  0.50  0.40  0.5774
5000  0.75  0.40  0.6005
5000  1.00  0.40  0.6273
5000 -0.25  0.40  0.5233
5000 -0.50  0.40  0.5097
5000 -0.75  0.40  0.4984
5250  0.00  0.40  0.5333
5250  0.25  0.40  0.5530
5250  0.50  0.40  0.5753
5250  0.75  0.40  0.6007
5250  1.00  0.40  0.6298
5250 -0.25  0.40  0.5163
5250 -0.50  0.40  0.5017
5250 -0.75  0.40  0.4895
5500  0.00  0.40  0.5160
5500  0.25  0.40  0.5363
5500  0.50  0.40  0.5599
5500  0.75  0.40  0.5868
5500  1.00  0.40  0.6176
5500 -0.25  0.40  0.4984
5500 -0.50  0.40  0.4832
5500 -0.75  0.40  0.4698
5750  0.00  0.40  0.4902
5750  0.25  0.40  0.5106
5750  0.50  0.40  0.5341
5750  0.75  0.40  0.5613
5750  1.00  0.40  0.5927
5750 -0.25  0.40  0.4724
5750 -0.50  0.40  0.4563
5750 -0.75  0.40  0.4415
6000  0.00  0.40  0.4576
6000  0.25  0.40  0.4778
6000  0.50  0.40  0.5008
6000  0.75  0.40  0.5273
6000  1.00  0.40  0.5581
6000 -0.25  0.40  0.4393
6000 -0.50  0.40  0.4224
6000 -0.75  0.40  0.4069
6250  0.00  0.40  0.4189
6250  0.25  0.40  0.4391
6250  0.50  0.40  0.4614
6250  1.00  0.40  0.5164
6250 -0.25  0.40  0.4004
6250 -0.50  0.40  0.3834
6250 -0.75  0.40  0.3682
6500  0.00  0.40  0.3750
6500  0.50  0.40  0.4168
6500  1.00  0.40  0.4689
6500 -0.50  0.40  0.3403
6500 -0.75  0.40  0.3259
6750  0.00  0.40  0.3263
6750  0.25  0.40  0.3457
6750  0.50  0.40  0.3669
6750  0.75  0.40  0.3902
6750  1.00  0.40  0.4159
6750 -0.50  0.40  0.2934
7000  0.00  0.40  0.2727
7000  0.25  0.40  0.2909
7000  0.50  0.40  0.3110
7000  0.75  0.40  0.3328
7000  1.00  0.40  0.3569
7000 -0.50  0.40  0.2424
7000 -0.75  0.40  0.2305
7250  0.00  0.40  0.2137
7250  0.25  0.40  0.2303
7250  0.50  0.40  0.2494
7250  0.75  0.40  0.2709
7250  1.00  0.40  0.2952
7250 -0.25  0.40  0.1993
7250 -0.50  0.40  0.1869
7250 -0.75  0.40  0.1767
7500  0.00  0.40  0.1535
7500  0.25  0.40  0.1693
7500  0.50  0.40  0.1877
7500  0.75  0.40  0.2087
7500  1.00  0.40  0.2321
7500 -0.25  0.40  0.1401
7500 -0.50  0.40  0.1286
7500 -0.75  0.40  0.1197
7750  0.00  0.40  0.0952
7750  0.25  0.40  0.1096
7750  0.50  0.40  0.1264
7750  0.75  0.40  0.1457
7750  1.00  0.40  0.1677
7750 -0.25  0.40  0.0830
7750 -0.50  0.40  0.0722
7750 -0.75  0.40  0.0642
8000  0.00  0.40  0.0371
8000  0.25  0.40  0.0502
8000  0.50  0.40  0.0653
8000  0.75  0.40  0.0828
8000  1.00  0.40  0.1030
8000 -0.25  0.40  0.0259
8000 -0.50  0.40  0.0157
8000 -0.75  0.40  0.0081
