 E(B-V) = 0.08
5750  0.50  0.40 -0.2549
5750  0.75  0.40 -0.2483
5750 -0.25  0.40 -0.2932
5750 -0.50  0.40 -0.3080
5750 -0.75  0.40 -0.3226
6000  0.00  0.40 -0.2358
6000  0.25  0.40 -0.2205
6000  0.50  0.40 -0.2070
6000  0.75  0.40 -0.1970
6000 -0.25  0.40 -0.2521
6000 -0.50  0.40 -0.2684
6000 -0.75  0.40 -0.2838
6250  0.00  0.40 -0.2015
6250  0.50  0.40 -0.1690
6250  0.75  0.40 -0.1563
6250  1.00  0.40 -0.1479
6500  0.25  0.40 -0.1568
6500  0.50  0.40 -0.1399
6500  1.00  0.40 -0.1148
6750  0.00  0.40 -0.1553
6750  0.25  0.40 -0.1376
6750  0.75  0.40 -0.1049
6750  1.00  0.40 -0.0922
6750 -0.25  0.40 -0.1726
6750 -0.50  0.40 -0.1884
7000  0.00  0.40 -0.1457
7000  0.25  0.40 -0.1284
7000  0.50  0.40 -0.1107
7000  1.00  0.40 -0.0789
7000 -0.25  0.40 -0.1618
7000 -0.50  0.40 -0.1760
7000 -0.75  0.40 -0.1884
7250  0.25  0.40 -0.1259
7250  0.75  0.40 -0.0906
7250  1.00  0.40 -0.0748
7250 -0.25  0.40 -0.1579
7250 -0.50  0.40 -0.1713
7250 -0.75  0.40 -0.1826
7500  0.00  0.40 -0.1452
7500  0.25  0.40 -0.1299
7500  0.50  0.40 -0.1134
7500  0.75  0.40 -0.0965
7500  1.00  0.40 -0.0803
7500 -0.25  0.40 -0.1591
7500 -0.50  0.40 -0.1712
7500 -0.75  0.40 -0.1817
7750  0.00  0.40 -0.1555
7750  0.50  0.40 -0.1265
7750  0.75  0.40 -0.1106
8000  1.00  0.40 -0.1161
