 E(B-V) = 0.08
3700  1.00  0.40 -3.8508
3700 -0.25  0.40 -3.2153
3700 -0.50  0.40 -3.1119
3700 -0.75  0.40 -3.0233
3800  0.00  0.40 -3.0661
3800  0.25  0.40 -3.1553
3800  0.50  0.40 -3.2565
3800  0.75  0.40 -3.3670
3800  1.00  0.40 -3.4849
3800 -0.25  0.40 -2.9869
3800 -0.50  0.40 -2.9165
3800 -0.75  0.40 -2.8537
3900  0.00  0.40 -2.8452
3900  0.25  0.40 -2.9105
3900  0.50  0.40 -2.9874
3900  0.75  0.40 -3.0766
3900  1.00  0.40 -3.1764
3900 -0.25  0.40 -2.7888
3900 -0.50  0.40 -2.7385
3900 -0.75  0.40 -2.6919
4000  0.00  0.40 -2.6580
4000  0.25  0.40 -2.7101
4000  0.50  0.40 -2.7713
4000  0.75  0.40 -2.8434
4000  1.00  0.40 -2.9262
4000 -0.25  0.40 -2.6126
4000 -0.50  0.40 -2.5710
4000 -0.75  0.40 -2.5318
4250  0.00  0.40 -2.2694
4250  0.25  0.40 -2.3176
4250  0.50  0.40 -2.3696
4250  0.75  0.40 -2.4265
4250  1.00  0.40 -2.4884
4250 -0.25  0.40 -2.2244
4250 -0.50  0.40 -2.1825
4250 -0.75  0.40 -2.1440
4500  0.00  0.40 -1.9420
4500  0.25  0.40 -1.9945
4500  0.50  0.40 -2.0529
4500  0.75  0.40 -2.1161
4500  1.00  0.40 -2.1825
4500 -0.25  0.40 -1.8963
4500 -0.50  0.40 -1.8574
4500 -0.75  0.40 -1.8252
4750  0.00  0.40 -1.6749
4750  0.25  0.40 -1.7232
4750  0.50  0.40 -1.7813
4750  0.75  0.40 -1.8482
4750  1.00  0.40 -1.9221
4750 -0.25  0.40 -1.6356
4750 -0.50  0.40 -1.6046
4750 -0.75  0.40 -1.5804
5000  0.00  0.40 -1.4602
5000  0.25  0.40 -1.5014
5000  0.50  0.40 -1.5537
5000  0.75  0.40 -1.6172
5000  1.00  0.40 -1.6913
5000 -0.25  0.40 -1.4283
5000 -0.50  0.40 -1.4040
5000 -0.75  0.40 -1.3861
5250  0.00  0.40 -1.2820
5250  0.25  0.40 -1.3162
5250  0.50  0.40 -1.3613
5250  0.75  0.40 -1.4182
5250  1.00  0.40 -1.4869
5250 -0.25  0.40 -1.2566
5250 -0.50  0.40 -1.2381
5250 -0.75  0.40 -1.2250
5500  0.00  0.40 -1.1303
5500  0.25  0.40 -1.1576
5500  0.50  0.40 -1.1951
5500  0.75  0.40 -1.2441
5500  1.00  0.40 -1.3051
5500 -0.25  0.40 -1.1109
5500 -0.50  0.40 -1.0976
5500 -0.75  0.40 -1.0889
5750  0.00  0.40 -0.9998
5750  0.25  0.40 -1.0211
5750  0.50  0.40 -1.0512
5750  0.75  0.40 -1.0917
5750  1.00  0.40 -1.1440
5750 -0.25  0.40 -0.9857
5750 -0.50  0.40 -0.9770
5750 -0.75  0.40 -0.9724
6000  0.00  0.40 -0.8866
6000  0.25  0.40 -0.9025
6000  0.50  0.40 -0.9263
6000  0.75  0.40 -0.9593
6000  1.00  0.40 -1.0028
6000 -0.25  0.40 -0.8770
6000 -0.50  0.40 -0.8727
6000 -0.75  0.40 -0.8721
6250  0.00  0.40 -0.7870
6250  0.25  0.40 -0.7984
6250  0.50  0.40 -0.8169
6250  0.75  0.40 -0.8435
6250  1.00  0.40 -0.8793
6250 -0.25  0.40 -0.7819
6250 -0.50  0.40 -0.7816
6250 -0.75  0.40 -0.7846
6500  0.00  0.40 -0.6994
6500  0.25  0.40 -0.7062
6500  0.50  0.40 -0.7199
6500  1.00  0.40 -0.7702
6500 -0.25  0.40 -0.6984
6500 -0.50  0.40 -0.7016
6500 -0.75  0.40 -0.7069
6750  0.50  0.40 -0.6332
6750 -0.25  0.40 -0.6245
6750 -0.50  0.40 -0.6300
6750 -0.75  0.40 -0.6364
7000  0.50  0.40 -0.5559
7000  0.75  0.40 -0.5661
7000  1.00  0.40 -0.5820
7000 -0.50  0.40 -0.5655
7000 -0.75  0.40 -0.5725
7250  0.00  0.40 -0.4918
7250  0.25  0.40 -0.4864
7250  0.50  0.40 -0.4847
7250  0.75  0.40 -0.4878
7250  1.00  0.40 -0.4972
7250 -0.25  0.40 -0.4989
7250 -0.50  0.40 -0.5064
7250 -0.75  0.40 -0.5137
7500  0.00  0.40 -0.4329
7500  0.25  0.40 -0.4248
7500  0.50  0.40 -0.4193
7500  0.75  0.40 -0.4190
7500  1.00  0.40 -0.4261
7500 -0.25  0.40 -0.4418
7500 -0.50  0.40 -0.4503
7500 -0.75  0.40 -0.4585
7750  0.00  0.40 -0.3861
7750  0.25  0.40 -0.3783
7750  0.50  0.40 -0.3723
7750  0.75  0.40 -0.3698
7750  1.00  0.40 -0.3726
7750 -0.25  0.40 -0.3946
7750 -0.50  0.40 -0.4024
7750 -0.75  0.40 -0.4111
8000  0.00  0.40 -0.3571
8000  0.25  0.40 -0.3484
8000  0.50  0.40 -0.3409
8000  0.75  0.40 -0.3354
8000  1.00  0.40 -0.3336
8000 -0.25  0.40 -0.3659
8000 -0.50  0.40 -0.3736
8000 -0.75  0.40 -0.3825
