 E(B-V) = 0.08
6250  0.75  0.40 -1.4576
6250  1.00  0.40 -1.6049
6500  0.25  0.40 -1.0703
6500  0.50  0.40 -1.1622
6500  1.00  0.40 -1.3896
6750  0.00  0.40 -0.8976
6750  0.25  0.40 -0.9551
6750  0.75  0.40 -1.1120
6750  1.00  0.40 -1.2074
6750 -0.25  0.40 -0.8524
6750 -0.50  0.40 -0.8177
7000  0.00  0.40 -0.8133
7000  0.25  0.40 -0.8561
7000  0.50  0.40 -0.9101
7000  1.00  0.40 -1.0496
7000 -0.25  0.40 -0.7796
7000 -0.50  0.40 -0.7536
7000 -0.75  0.40 -0.7337
7250  0.25  0.40 -0.7669
7250  0.75  0.40 -0.8532
7250  1.00  0.40 -0.9086
7250 -0.25  0.40 -0.7117
7250 -0.50  0.40 -0.6930
7250 -0.75  0.40 -0.6789
7500  0.00  0.40 -0.6640
7500  0.25  0.40 -0.6846
7500  0.50  0.40 -0.7108
7500  0.75  0.40 -0.7430
7500  1.00  0.40 -0.7817
7500 -0.25  0.40 -0.6476
7500 -0.50  0.40 -0.6352
7500 -0.75  0.40 -0.6261
7750  0.00  0.40 -0.5949
7750  0.50  0.40 -0.6233
7750  0.75  0.40 -0.6436
8000  1.00  0.40 -0.5696
