 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -0.7878 -0.9248 -1.0576 -1.1868 -1.3123 -1.4342 -1.5525 -1.6671 -1.7784 -1.8866
 -1.9917
  0.4253  0.4130  0.3994  0.3836  0.3638  0.3387  0.3082  0.2737  0.2373  0.2010
  0.1663  0.1331  0.1005  0.0667  0.0229 -0.0825 -0.1858 -0.3358 -0.4905
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.3863  0.4147  0.4544  0.5141  0.5779  0.6267  0.6451  0.6204  0.5536  0.4791
  0.4025  0.3260  0.2512  0.1789  0.1096 -0.0525 -0.2019 -0.3438 -0.4803
  0.3510  0.3719  0.4044  0.4500  0.5075  0.5712  0.6074  0.5910  0.5388  0.4709
  0.3969  0.3214  0.2466  0.1737  0.1031 -0.0635 -0.2174 -0.3613 -0.4988 -0.6322
  0.3202  0.3324  0.3557  0.3925  0.4428  0.5021  0.5500  0.5563  0.5227  0.4651
  0.3962  0.3230  0.2490  0.1760  0.1047 -0.0649 -0.2229 -0.3702 -0.5090 -0.6419
 -0.7768
  0.2962  0.2992  0.3121  0.3375  0.3774  0.4306  0.4838  0.5098  0.4972  0.4548
  0.3945  0.3256  0.2537  0.1813  0.1099 -0.0616 -0.2227 -0.3735 -0.5146 -0.6485
 -0.7807 -0.9162
  0.2861  0.2779  0.2783  0.2903  0.3167  0.3584  0.4105  0.4500  0.4579  0.4341
  0.3867  0.3255  0.2576  0.1871  0.1163 -0.0560 -0.2192 -0.3729 -0.5169 -0.6526
 -0.7851 -0.9193 -1.0542 -1.1872
  0.3182  0.2879  0.2681  0.2608  0.2684  0.2933  0.3353  0.3799  0.4041  0.3993
  0.3684  0.3186  0.2578  0.1913  0.1224 -0.0495 -0.2140 -0.3700 -0.5167 -0.6546
 -0.7879 -0.9214 -1.0549 -1.1864 -1.3148 -1.4401 -1.5625 -1.6818 -1.7969 -1.9072
  0.4036  0.3607  0.3188  0.2804  0.2562  0.2514  0.2699  0.3069  0.3391  0.3502
  0.3364  0.3012  0.2510  0.1913  0.1264 -0.0427 -0.2080 -0.3656 -0.5146 -0.6549
 -0.7894 -0.9226 -1.0550 -1.1853 -1.3125 -1.4364 -1.5573 -1.6753 -1.7902 -1.9011
 -2.0073
  0.4474  0.4204  0.3846  0.3436  0.3041  0.2727  0.2557  0.2593  0.2784  0.2928
  0.2912  0.2709  0.2339  0.1843  0.1261 -0.0365 -0.2016 -0.3602 -0.5111 -0.6537
 -0.7897 -0.9229 -1.0546 -1.1839 -1.3101 -1.4330 -1.5528 -1.6695 -1.7832 -1.8940
 -2.0010
  0.4566  0.4385  0.4131  0.3801  0.3429  0.3070  0.2787  0.2629  0.2570  0.2554
  0.2482  0.2316  0.2045  0.1661  0.1174 -0.0334 -0.1968 -0.3564 -0.5089 -0.6535
 -0.7913 -0.9252 -1.0565 -1.1852 -1.3106 -1.4327 -1.5516 -1.6675 -1.7804 -1.8904
 -1.9972
  0.4487  0.4356  0.4173  0.3924  0.3612  0.3265  0.2930  0.2659  0.2470  0.2331
  0.2184  0.1981  0.1715  0.1386  0.0990 -0.0316 -0.1899 -0.3495 -0.5030 -0.6493
 -0.7888 -0.9234 -1.0547 -1.1828 -1.3075 -1.4289 -1.5471 -1.6622 -1.7742 -1.8834
 -1.9897
  0.4373  0.4252  0.4106  0.3911  0.3659  0.3354  0.3019  0.2691  0.2401  0.2157
  0.1935  0.1695  0.1413  0.1084  0.0713 -0.0411 -0.1842 -0.3422 -0.4965 -0.6441
 -0.7850 -0.9206 -1.0520 -1.1799 -1.3043 -1.4252 -1.5430 -1.6575 -1.7689 -1.8774
 -1.9831
  0.4296  0.4168  0.4022  0.3859  0.3644  0.3382  0.3073  0.2735  0.2393  0.2068
  0.1767  0.1474  0.1169  0.0834  0.0343 -0.0619 -0.1797 -0.3345 -0.4894
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.4126  0.5603  0.6624  0.7235  0.7475  0.7382  0.6985  0.6338  0.5573  0.4784
  0.3994  0.3211  0.2447  0.1710  0.1001 -0.0635 -0.2126 -0.3526 -0.4866
  0.3729  0.4011  0.4391  0.4904  0.5641  0.6298  0.6524  0.6157  0.5495  0.4743
  0.3966  0.3186  0.2421  0.1676  0.0956 -0.0728 -0.2268 -0.3694 -0.5040 -0.6352
  0.3365  0.3549  0.3863  0.4300  0.4868  0.5510  0.5989  0.5928  0.5432  0.4750
  0.4000  0.3231  0.2466  0.1718  0.0991 -0.0724 -0.2306 -0.3771 -0.5149 -0.6465
 -0.7786
  0.3058  0.3161  0.3366  0.3701  0.4180  0.4778  0.5347  0.5565  0.5297  0.4737
  0.4043  0.3297  0.2541  0.1793  0.1062 -0.0674 -0.2288 -0.3791 -0.5196 -0.6523
 -0.7816 -0.9129
  0.2849  0.2852  0.2945  0.3155  0.3513  0.4014  0.4597  0.5015  0.5018  0.4643
  0.4049  0.3353  0.2618  0.1878  0.1147 -0.0603 -0.2240 -0.3773 -0.5208 -0.6555
 -0.7854 -0.9160 -1.0484 -1.1805
  0.2883  0.2738  0.2679  0.2732  0.2925  0.3284  0.3795  0.4302  0.4550  0.4410
  0.3972  0.3364  0.2674  0.1955  0.1232 -0.0524 -0.2176 -0.3733 -0.5196 -0.6567
 -0.7878 -0.9180 -1.0491 -1.1795 -1.3075 -1.4327 -1.5551 -1.6745 -1.7898 -1.9003
  0.3551  0.3257  0.2821  0.2608  0.2556  0.2690  0.3030  0.3505  0.3898  0.3996
  0.3762  0.3290  0.2681  0.2006  0.1304 -0.0443 -0.2106 -0.3679 -0.5165 -0.6561
 -0.7888 -0.9191 -1.0493 -1.1783 -1.3049 -1.4286 -1.5495 -1.6675 -1.7827 -1.8938
 -2.0004
  0.4298  0.3971  0.3561  0.3132  0.2769  0.2547  0.2536  0.2779  0.3149  0.3406
  0.3385  0.3090  0.2604  0.2006  0.1348 -0.0366 -0.2034 -0.3619 -0.5122 -0.6541
 -0.7886 -0.9194 -1.0489 -1.1769 -1.3024 -1.4248 -1.5443 -1.6611 -1.7751 -1.8863
 -1.9936
  0.4535  0.4329  0.4033  0.3665  0.3275  0.2931  0.2686  0.2587  0.2652  0.2806
  0.2867  0.2730  0.2395  0.1908  0.1325 -0.0315 -0.1978 -0.3573 -0.5092 -0.6532
 -0.7897 -0.9215 -1.0510 -1.1783 -1.3027 -1.4242 -1.5428 -1.6585 -1.7715 -1.8818
 -1.9892
  0.4512  0.4376  0.4172  0.3891  0.3552  0.3197  0.2885  0.2665  0.2548  0.2504
  0.2455  0.2318  0.2066  0.1698  0.1226 -0.0265 -0.1900 -0.3500 -0.5030 -0.6484
 -0.7868 -0.9197 -1.0492 -1.1759 -1.2997 -1.4202 -1.5378 -1.6526 -1.7647 -1.8741
 -1.9808
  0.4384  0.4281  0.4130  0.3920  0.3646  0.3324  0.2991  0.2693  0.2461  0.2294
  0.2149  0.1962  0.1705  0.1374  0.0975 -0.0284 -0.1828 -0.3422 -0.4960 -0.6428
 -0.7827 -0.9169 -1.0467 -1.1733 -1.2965 -1.4165 -1.5334 -1.6474 -1.7586 -1.8673
 -1.9733
  0.4287  0.4170  0.4039  0.3864  0.3641  0.3364  0.3049  0.2722  0.2413  0.2144
  0.1907  0.1670  0.1395  0.1065  0.0572 -0.0372 -0.1762 -0.3339 -0.4882
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.4416  0.5794  0.6743  0.7307  0.7523  0.7426  0.7044  0.6403  0.5577  0.4760
  0.3955  0.3161  0.2384  0.1632  0.0911 -0.0744 -0.2238 -0.3624 -0.4947
  0.3968  0.4320  0.4753  0.5314  0.6118  0.6792  0.6906  0.6315  0.5549  0.4751
  0.3951  0.3156  0.2377  0.1619  0.0886 -0.0821 -0.2365 -0.3783 -0.5126 -0.6429
  0.3541  0.3663  0.4180  0.4682  0.5300  0.5972  0.6431  0.6210  0.5563  0.4804
  0.4015  0.3224  0.2443  0.1681  0.0941 -0.0798 -0.2386 -0.3846 -0.5214 -0.6519
 -0.7789
  0.3163  0.3340  0.3623  0.4034  0.4583  0.5235  0.5822  0.5963  0.5535  0.4860
  0.4101  0.3320  0.2541  0.1776  0.1031 -0.0730 -0.2352 -0.3853 -0.5251 -0.6569
 -0.7841 -0.9115
  0.2866  0.2948  0.3123  0.3419  0.3864  0.4442  0.5078  0.5493  0.5382  0.4864
  0.4172  0.3418  0.2648  0.1883  0.1134 -0.0644 -0.2290 -0.3822 -0.5252 -0.6592
 -0.7872 -0.9143 -1.0436 -1.1738
  0.2725  0.2692  0.2740  0.2897  0.3194  0.3650  0.4243  0.4796  0.5015  0.4749
  0.4186  0.3489  0.2744  0.1989  0.1241 -0.0550 -0.2214 -0.3770 -0.5229 -0.6594
 -0.7889 -0.9161 -1.0442 -1.1729 -1.3002 -1.4251 -1.5473 -1.6666 -1.7817 -1.8924
  0.3046  0.2774  0.2617  0.2574  0.2676  0.2947  0.3402  0.3961  0.4394  0.4442
  0.4087  0.3500  0.2810  0.2079  0.1341 -0.0455 -0.2133 -0.3707 -0.5188 -0.6579
 -0.7893 -0.9169 -1.0444 -1.1717 -1.2974 -1.4206 -1.5412 -1.6592 -1.7744 -1.8855
 -1.9924
  0.3963  0.3537  0.3135  0.2773  0.2539  0.2507  0.2700  0.3117  0.3594  0.3894
  0.3814  0.3405  0.2813  0.2134  0.1422 -0.0362 -0.2052 -0.3638 -0.5137 -0.6550
 -0.7885 -0.9170 -1.0441 -1.1704 -1.2948 -1.4166 -1.5358 -1.6523 -1.7663 -1.8776
 -1.9850
  0.4412  0.4169  0.3823  0.3427  0.3036  0.2719  0.2544  0.2575  0.2830  0.3171
  0.3321  0.3139  0.2700  0.2113  0.1451 -0.0292 -0.1987 -0.3586 -0.5100 -0.6534
 -0.7889 -0.9189 -1.0461 -1.1718 -1.2952 -1.4159 -1.5339 -1.6492 -1.7620 -1.8723
 -1.9800
  0.4488  0.4342  0.4111  0.3799  0.3437  0.3085  0.2803  0.2631  0.2579  0.2638
  0.2740  0.2705  0.2449  0.2002  0.1433 -0.0214 -0.1899 -0.3508 -0.5033 -0.6481
 -0.7855 -0.9168 -1.0443 -1.1695 -1.2921 -1.4118 -1.5287 -1.6429 -1.7546 -1.8639
 -1.9709
  0.4381  0.4282  0.4128  0.3900  0.3603  0.3268  0.2945  0.2686  0.2515  0.2420
  0.2360  0.2263  0.2056  0.1722  0.1275 -0.0175 -0.1813 -0.3424 -0.4960 -0.6421
 -0.7811 -0.9139 -1.0421 -1.1671 -1.2892 -1.4081 -1.5241 -1.6373 -1.7480 -1.8565
 -1.9627
  0.4243  0.4154  0.4033  0.3859  0.3624  0.3334  0.3014  0.2703  0.2437  0.2231
  0.2069  0.1898  0.1672  0.1361  0.0977 -0.0175 -0.1729 -0.3334 -0.4881
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.4728  0.6053  0.6953  0.7471  0.7645  0.7508  0.7089  0.6414  0.5558  0.4722
  0.3905  0.3104  0.2317  0.1554  0.0820 -0.0861 -0.2356 -0.3734 -0.5046
  0.4230  0.5105  0.5817  0.6381  0.6813  0.7124  0.7140  0.6394  0.5567  0.4741
  0.3924  0.3121  0.2332  0.1563  0.0819 -0.0914 -0.2465 -0.3878 -0.5209 -0.6496
  0.3739  0.4235  0.4511  0.5065  0.5715  0.6389  0.6840  0.6399  0.5639  0.4830
  0.4016  0.3212  0.2419  0.1645  0.0893 -0.0871 -0.2470 -0.3928 -0.5286 -0.6578
 -0.7833
  0.3282  0.3534  0.3891  0.4371  0.4975  0.5659  0.6245  0.6281  0.5697  0.4937
  0.4137  0.3331  0.2538  0.1760  0.1002 -0.0785 -0.2419 -0.3920 -0.5311 -0.6618
 -0.7878 -0.9124
  0.2897  0.3056  0.3312  0.3689  0.4208  0.4848  0.5525  0.5909  0.5660  0.5016
  0.4254  0.3461  0.2669  0.1888  0.1125 -0.0681 -0.2341 -0.3876 -0.5301 -0.6636
 -0.7903 -0.9145 -1.0402 -1.1680
  0.2632  0.2687  0.2826  0.3076  0.3465  0.4006  0.4669  0.5257  0.5413  0.5007
  0.4336  0.3577  0.2795  0.2017  0.1252 -0.0572 -0.2252 -0.3813 -0.5267 -0.6628
 -0.7912 -0.9158 -1.0410 -1.1670 -1.2928 -1.4172 -1.5392 -1.6580 -1.7727 -1.8835
  0.2656  0.2541  0.2527  0.2613  0.2835  0.3219  0.3772  0.4405  0.4856  0.4820
  0.4335  0.3654  0.2904  0.2138  0.1374 -0.0461 -0.2160 -0.3739 -0.5217 -0.6604
 -0.7908 -0.9163 -1.0408 -1.1659 -1.2901 -1.4126 -1.5329 -1.6506 -1.7653 -1.8762
 -1.9833
  0.3425  0.2998  0.2689  0.2497  0.2457  0.2602  0.2952  0.3489  0.4041  0.4346
  0.4174  0.3650  0.2971  0.2235  0.1485 -0.0351 -0.2067 -0.3661 -0.5158 -0.6567
 -0.7893 -0.9160 -1.0404 -1.1646 -1.2876 -1.4086 -1.5272 -1.6433 -1.7570 -1.8680
 -1.9754
  0.4162  0.3870  0.3480  0.3065  0.2702  0.2479  0.2465  0.2706  0.3157  0.3602
  0.3757  0.3488  0.2943  0.2273  0.1554 -0.0264 -0.1991 -0.3601 -0.5113 -0.6541
 -0.7890 -0.9174 -1.0423 -1.1660 -1.2881 -1.4079 -1.5252 -1.6398 -1.7521 -1.8623
 -1.9699
  0.4389  0.4222  0.3962  0.3619  0.3243  0.2903  0.2653  0.2536  0.2590  0.2811
  0.3092  0.3116  0.2793  0.2249  0.1598 -0.0163 -0.1892 -0.3516 -0.5041 -0.6484
 -0.7850 -0.9150 -1.0406 -1.1638 -1.2851 -1.4038 -1.5199 -1.6334 -1.7444 -1.8533
 -1.9601
  0.4335  0.4240  0.4076  0.3828  0.3511  0.3170  0.2866  0.2652  0.2539  0.2507
  0.2536  0.2565  0.2432  0.2072  0.1545 -0.0085 -0.1793 -0.3426 -0.4965 -0.6420
 -0.7802 -0.9118 -1.0383 -1.1616 -1.2823 -1.4002 -1.5154 -1.6277 -1.7376 -1.8454
 -1.9512
  0.4180  0.4114  0.4000  0.3826  0.3580  0.3278  0.2959  0.2674  0.2460  0.2320
  0.2226  0.2132  0.1978  0.1706  0.1395 -0.0030 -0.1694 -0.3331 -0.4885
