 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.9533 -0.8992 -0.8610 -0.8314 -0.8015 -0.7617 -0.7018 -0.6182 -0.5380 -0.4842
 -0.4560 -0.4414 -0.4303 -0.4184 -0.4051 -0.3751 -0.3580 -0.3530 -0.3605 -0.3812
 -0.4139 -0.4554
 -0.8347 -0.7887 -0.7398 -0.7046 -0.6778 -0.6521 -0.6192 -0.5698 -0.5137 -0.4703
 -0.4452 -0.4325 -0.4241 -0.4153 -0.4045 -0.3778 -0.3627 -0.3598 -0.3690 -0.3909
 -0.4239 -0.4654 -0.5123 -0.5620
 -0.7321 -0.6779 -0.6373 -0.6027 -0.5745 -0.5529 -0.5343 -0.5103 -0.4779 -0.4482
 -0.4291 -0.4196 -0.4143 -0.4088 -0.4011 -0.3784 -0.3654 -0.3646 -0.3752 -0.3979
 -0.4313 -0.4728 -0.5200 -0.5703 -0.6223 -0.6758 -0.7322 -0.7922 -0.8533 -0.9128
 -0.6638 -0.5801 -0.5213 -0.4848 -0.4654 -0.4556 -0.4491 -0.4429 -0.4314 -0.4171
 -0.4066 -0.4019 -0.4004 -0.3986 -0.3945 -0.3772 -0.3661 -0.3674 -0.3794 -0.4026
 -0.4364 -0.4781 -0.5256 -0.5767 -0.6297 -0.6837 -0.7393 -0.7975 -0.8585 -0.9207
 -0.9814
 -0.6452 -0.5506 -0.4763 -0.4213 -0.3838 -0.3611 -0.3512 -0.3527 -0.3610 -0.3690
 -0.3745 -0.3784 -0.3818 -0.3842 -0.3842 -0.3736 -0.3648 -0.3679 -0.3816 -0.4054
 -0.4393 -0.4814 -0.5293 -0.5812 -0.6353 -0.6906 -0.7470 -0.8045 -0.8637 -0.9256
 -0.9890
 -0.6378 -0.5405 -0.4617 -0.4002 -0.3544 -0.3227 -0.3031 -0.2940 -0.2943 -0.3027
 -0.3169 -0.3340 -0.3502 -0.3620 -0.3684 -0.3673 -0.3614 -0.3662 -0.3817 -0.4065
 -0.4408 -0.4833 -0.5318 -0.5846 -0.6401 -0.6969 -0.7545 -0.8128 -0.8720 -0.9325
 -0.9953
 -0.6346 -0.5361 -0.4564 -0.3933 -0.3452 -0.3102 -0.2864 -0.2724 -0.2669 -0.2686
 -0.2760 -0.2879 -0.3027 -0.3191 -0.3345 -0.3557 -0.3560 -0.3622 -0.3792 -0.4049
 -0.4394 -0.4820 -0.5310 -0.5845 -0.6412 -0.6995 -0.7586 -0.8181 -0.8780 -0.9386
 -1.0000
 -0.6224 -0.5289 -0.4501 -0.3879 -0.3401 -0.3050 -0.2806 -0.2647 -0.2562 -0.2540
 -0.2569 -0.2636 -0.2726 -0.2833 -0.2951 -0.3266 -0.3463 -0.3561 -0.3742 -0.4010
 -0.4357 -0.4783 -0.5275 -0.5816 -0.6393 -0.6991 -0.7601 -0.8213 -0.8824 -0.9436
 -1.0052
 -0.5919 -0.5079 -0.4361 -0.3771 -0.3313 -0.2980 -0.2749 -0.2596 -0.2506 -0.2464
 -0.2462 -0.2495 -0.2550 -0.2620 -0.2502 -0.2800 -0.3323 -0.3479 -0.3667
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.6299 -1.6274 -1.6136 -1.5168 -1.3502 -1.1462 -0.9316 -0.7285 -0.5641 -0.4765
 -0.4382 -0.4188 -0.4038 -0.3892 -0.3736 -0.3403 -0.3191 -0.3102 -0.3079
 -1.4295 -1.4198 -1.4057 -1.3721 -1.3004 -1.1649 -0.9653 -0.7336 -0.5697 -0.4808
 -0.4414 -0.4229 -0.4100 -0.3972 -0.3836 -0.3532 -0.3342 -0.3260 -0.3279 -0.3418
 -1.2481 -1.2259 -1.2083 -1.1825 -1.1342 -1.0475 -0.9073 -0.7261 -0.5742 -0.4836
 -0.4410 -0.4221 -0.4109 -0.4002 -0.3885 -0.3606 -0.3433 -0.3371 -0.3414 -0.3577
 -0.3862
 -1.0967 -1.0574 -1.0306 -1.0067 -0.9740 -0.9198 -0.8308 -0.7017 -0.5730 -0.4842
 -0.4383 -0.4179 -0.4077 -0.3994 -0.3899 -0.3652 -0.3496 -0.3451 -0.3514 -0.3694
 -0.3993 -0.4386
 -0.9795 -0.9221 -0.8816 -0.8520 -0.8254 -0.7915 -0.7392 -0.6574 -0.5597 -0.4802
 -0.4333 -0.4113 -0.4015 -0.3952 -0.3882 -0.3675 -0.3539 -0.3510 -0.3589 -0.3782
 -0.4088 -0.4483 -0.4942 -0.5440
 -0.8721 -0.8139 -0.7646 -0.7261 -0.6963 -0.6702 -0.6399 -0.5943 -0.5306 -0.4678
 -0.4245 -0.4024 -0.3928 -0.3881 -0.3836 -0.3677 -0.3563 -0.3553 -0.3645 -0.3847
 -0.4158 -0.4557 -0.5017 -0.5518 -0.6041 -0.6585 -0.7158 -0.7774 -0.8394 -0.9001
 -0.7411 -0.6776 -0.6354 -0.6094 -0.5863 -0.5635 -0.5422 -0.5190 -0.4849 -0.4437
 -0.4097 -0.3900 -0.3814 -0.3783 -0.3761 -0.3658 -0.3568 -0.3578 -0.3685 -0.3893
 -0.4208 -0.4609 -0.5072 -0.5577 -0.6107 -0.6653 -0.7218 -0.7809 -0.8437 -0.9070
 -0.9688
 -0.6961 -0.6054 -0.5371 -0.4900 -0.4604 -0.4441 -0.4359 -0.4299 -0.4212 -0.4046
 -0.3857 -0.3724 -0.3666 -0.3655 -0.3657 -0.3614 -0.3553 -0.3582 -0.3707 -0.3922
 -0.4239 -0.4643 -0.5109 -0.5619 -0.6156 -0.6709 -0.7278 -0.7864 -0.8470 -0.9109
 -0.9754
 -0.6806 -0.5820 -0.5020 -0.4400 -0.3946 -0.3634 -0.3434 -0.3336 -0.3317 -0.3345
 -0.3378 -0.3412 -0.3447 -0.3484 -0.3518 -0.3542 -0.3516 -0.3564 -0.3709 -0.3937
 -0.4257 -0.4664 -0.5134 -0.5650 -0.6195 -0.6760 -0.7340 -0.7931 -0.8536 -0.9159
 -0.9806
 -0.6764 -0.5742 -0.4897 -0.4220 -0.3695 -0.3307 -0.3037 -0.2863 -0.2773 -0.2756
 -0.2801 -0.2896 -0.3022 -0.3158 -0.3279 -0.3436 -0.3458 -0.3523 -0.3685 -0.3926
 -0.4249 -0.4656 -0.5129 -0.5649 -0.6202 -0.6777 -0.7368 -0.7969 -0.8579 -0.9200
 -0.9834
 -0.6732 -0.5701 -0.4835 -0.4138 -0.3589 -0.3173 -0.2872 -0.2667 -0.2545 -0.2493
 -0.2499 -0.2555 -0.2648 -0.2767 -0.2901 -0.3214 -0.3371 -0.3462 -0.3637 -0.3892
 -0.4221 -0.4626 -0.5100 -0.5624 -0.6183 -0.6768 -0.7373 -0.7988 -0.8608 -0.9235
 -0.9868
 -0.6596 -0.5610 -0.4766 -0.4060 -0.3511 -0.3091 -0.2786 -0.2573 -0.2438 -0.2367
 -0.2350 -0.2378 -0.2438 -0.2520 -0.2384 -0.2876 -0.3255 -0.3381 -0.3565
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.7776 -1.8002 -1.7549 -1.6489 -1.4884 -1.2788 -1.0249 -0.7577 -0.5733 -0.4628
 -0.4129 -0.3913 -0.3787 -0.3674 -0.3556 -0.3274 -0.3101 -0.3040 -0.3023
 -1.5808 -1.5982 -1.6040 -1.5861 -1.4954 -1.3235 -1.0742 -0.7864 -0.5875 -0.4711
 -0.4177 -0.3957 -0.3845 -0.3752 -0.3651 -0.3400 -0.3241 -0.3180 -0.3209 -0.3338
 -1.3931 -1.3980 -1.3968 -1.3847 -1.3385 -1.2346 -1.0494 -0.8051 -0.6042 -0.4805
 -0.4204 -0.3955 -0.3849 -0.3775 -0.3695 -0.3474 -0.3324 -0.3276 -0.3321 -0.3463
 -0.3721
 -1.2280 -1.2104 -1.2019 -1.1905 -1.1613 -1.0969 -0.9782 -0.7987 -0.6171 -0.4903
 -0.4223 -0.3930 -0.3816 -0.3758 -0.3700 -0.3518 -0.3384 -0.3347 -0.3407 -0.3567
 -0.3837 -0.4208
 -1.0940 -1.0544 -1.0299 -1.0123 -0.9910 -0.9520 -0.8810 -0.7639 -0.6184 -0.4973
 -0.4239 -0.3894 -0.3759 -0.3709 -0.3673 -0.3540 -0.3426 -0.3402 -0.3474 -0.3645
 -0.3926 -0.4301 -0.4748 -0.5244
 -0.9869 -0.9307 -0.8893 -0.8597 -0.8361 -0.8094 -0.7684 -0.6995 -0.5995 -0.4969
 -0.4239 -0.3850 -0.3688 -0.3636 -0.3617 -0.3538 -0.3450 -0.3443 -0.3526 -0.3706
 -0.3992 -0.4373 -0.4821 -0.5318 -0.5844 -0.6394 -0.6979 -0.7602 -0.8235 -0.8857
 -0.8549 -0.7895 -0.7695 -0.7362 -0.7065 -0.6802 -0.6531 -0.6154 -0.5567 -0.4828
 -0.4187 -0.3790 -0.3604 -0.3544 -0.3535 -0.3510 -0.3455 -0.3467 -0.3564 -0.3752
 -0.4041 -0.4425 -0.4876 -0.5375 -0.5903 -0.6452 -0.7025 -0.7628 -0.8272 -0.8913
 -0.9545
 -0.7487 -0.6721 -0.6212 -0.5921 -0.5753 -0.5613 -0.5434 -0.5218 -0.4928 -0.4502
 -0.4036 -0.3687 -0.3500 -0.3435 -0.3431 -0.3455 -0.3438 -0.3472 -0.3587 -0.3782
 -0.4074 -0.4459 -0.4913 -0.5414 -0.5946 -0.6499 -0.7072 -0.7666 -0.8286 -0.8943
 -0.9598
 -0.7184 -0.6243 -0.5497 -0.4946 -0.4570 -0.4328 -0.4184 -0.4100 -0.4025 -0.3900
 -0.3695 -0.3487 -0.3352 -0.3301 -0.3305 -0.3372 -0.3396 -0.3453 -0.3589 -0.3799
 -0.4095 -0.4481 -0.4938 -0.5444 -0.5982 -0.6542 -0.7121 -0.7718 -0.8333 -0.8972
 -0.9639
 -0.7092 -0.6082 -0.5243 -0.4570 -0.4054 -0.3679 -0.3415 -0.3234 -0.3123 -0.3073
 -0.3050 -0.3039 -0.3047 -0.3080 -0.3131 -0.3262 -0.3331 -0.3411 -0.3566 -0.3793
 -0.4093 -0.4477 -0.4934 -0.5443 -0.5985 -0.6551 -0.7139 -0.7742 -0.8360 -0.8994
 -0.9645
 -0.7076 -0.6020 -0.5139 -0.4414 -0.3837 -0.3393 -0.3065 -0.2833 -0.2676 -0.2583
 -0.2546 -0.2560 -0.2617 -0.2707 -0.2816 -0.3088 -0.3241 -0.3348 -0.3519 -0.3762
 -0.4071 -0.4454 -0.4909 -0.5419 -0.5966 -0.6539 -0.7136 -0.7748 -0.8373 -0.9011
 -0.9659
 -0.7036 -0.5985 -0.5077 -0.4329 -0.3725 -0.3253 -0.2897 -0.2639 -0.2463 -0.2355
 -0.2302 -0.2299 -0.2338 -0.2411 -0.2360 -0.2850 -0.3126 -0.3264 -0.3448
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -1.8882 -1.7767 -1.6463 -1.4993 -1.3374 -1.1622 -0.9752 -0.7777 -0.5854 -0.4545
 -0.3892 -0.3620 -0.3495 -0.3409 -0.3322 -0.3098 -0.2973 -0.2938 -0.2947
 -1.6974 -1.7379 -1.7727 -1.7767 -1.6608 -1.4367 -1.1400 -0.8275 -0.6099 -0.4681
 -0.3967 -0.3674 -0.3554 -0.3483 -0.3413 -0.3224 -0.3096 -0.3064 -0.3104 -0.3216
 -1.5084 -1.5606 -1.5629 -1.5712 -1.5363 -1.4224 -1.1880 -0.8765 -0.6391 -0.4849
 -0.4034 -0.3688 -0.3560 -0.3503 -0.3454 -0.3297 -0.3177 -0.3149 -0.3203 -0.3336
 -0.3569
 -1.3341 -1.3429 -1.3583 -1.3663 -1.3484 -1.2807 -1.1356 -0.9020 -0.6678 -0.5043
 -0.4112 -0.3690 -0.3533 -0.3482 -0.3454 -0.3343 -0.3236 -0.3213 -0.3277 -0.3425
 -0.3674 -0.4020
 -1.1878 -1.1725 -1.1704 -1.1712 -1.1617 -1.1234 -1.0369 -0.8829 -0.6862 -0.5228
 -0.4205 -0.3694 -0.3491 -0.3432 -0.3420 -0.3364 -0.3281 -0.3266 -0.3337 -0.3495
 -0.3751 -0.4106 -0.4541 -0.5032
 -1.0718 -1.0326 -1.0094 -0.9965 -0.9848 -0.9623 -0.9137 -0.8216 -0.6821 -0.5359
 -0.4296 -0.3705 -0.3445 -0.3364 -0.3357 -0.3357 -0.3309 -0.3308 -0.3388 -0.3551
 -0.3813 -0.4173 -0.4610 -0.5102 -0.5631 -0.6189 -0.6788 -0.7427 -0.8060 -0.8697
 -0.9581 -0.9149 -0.8796 -0.8517 -0.8303 -0.8099 -0.7811 -0.7302 -0.6451 -0.5342
 -0.4351 -0.3714 -0.3398 -0.3285 -0.3272 -0.3320 -0.3314 -0.3335 -0.3427 -0.3597
 -0.3861 -0.4223 -0.4662 -0.5156 -0.5684 -0.6239 -0.6819 -0.7435 -0.8090 -0.8738
 -0.9385
 -0.8065 -0.7617 -0.7327 -0.7159 -0.7003 -0.6784 -0.6539 -0.6243 -0.5783 -0.5090
 -0.4305 -0.3695 -0.3348 -0.3201 -0.3173 -0.3252 -0.3294 -0.3341 -0.3452 -0.3631
 -0.3897 -0.4258 -0.4698 -0.5193 -0.5723 -0.6278 -0.6855 -0.7455 -0.8089 -0.8759
 -0.9423
 -0.7499 -0.6670 -0.6068 -0.5671 -0.5453 -0.5348 -0.5266 -0.5126 -0.4899 -0.4551
 -0.4068 -0.3591 -0.3263 -0.3103 -0.3062 -0.3158 -0.3246 -0.3323 -0.3456 -0.3652
 -0.3922 -0.4282 -0.4724 -0.5221 -0.5755 -0.6313 -0.6893 -0.7493 -0.8117 -0.8769
 -0.9453
 -0.7320 -0.6372 -0.5588 -0.4977 -0.4534 -0.4232 -0.4029 -0.3894 -0.3798 -0.3694
 -0.3529 -0.3299 -0.3089 -0.2965 -0.2931 -0.3040 -0.3171 -0.3280 -0.3434 -0.3649
 -0.3927 -0.4285 -0.4723 -0.5220 -0.5756 -0.6318 -0.6901 -0.7504 -0.8127 -0.8772
 -0.9437
 -0.7267 -0.6260 -0.5403 -0.4697 -0.4135 -0.3709 -0.3398 -0.3172 -0.3004 -0.2883
 -0.2801 -0.2739 -0.2692 -0.2677 -0.2704 -0.2891 -0.3071 -0.3212 -0.3387 -0.3621
 -0.3911 -0.4269 -0.4703 -0.5199 -0.5737 -0.6302 -0.6891 -0.7499 -0.8125 -0.8769
 -0.9431
 -0.7263 -0.6220 -0.5319 -0.4566 -0.3951 -0.3463 -0.3090 -0.2814 -0.2614 -0.2471
 -0.2374 -0.2321 -0.2310 -0.2339 -0.2381 -0.2711 -0.2946 -0.3119 -0.3315
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.9714 -1.8590 -1.7253 -1.5725 -1.4028 -1.2179 -1.0196 -0.8091 -0.6021 -0.4532
 -0.3691 -0.3327 -0.3178 -0.3102 -0.3042 -0.2887 -0.2802 -0.2795 -0.2850
 -1.7840 -2.1663 -2.3231 -2.2775 -2.0500 -1.6582 -1.1860 -0.8689 -0.6380 -0.4734
 -0.3805 -0.3397 -0.3240 -0.3173 -0.3126 -0.3002 -0.2909 -0.2905 -0.2971 -0.3089
 -1.5918 -1.8741 -1.6985 -1.7295 -1.7120 -1.5973 -1.2894 -0.9329 -0.6789 -0.4981
 -0.3928 -0.3441 -0.3255 -0.3193 -0.3164 -0.3072 -0.2988 -0.2984 -0.3055 -0.3189
 -0.3406
 -1.4099 -1.4471 -1.4886 -1.5198 -1.5194 -1.4568 -1.2904 -0.9980 -0.7229 -0.5274
 -0.4079 -0.3484 -0.3246 -0.3176 -0.3161 -0.3118 -0.3048 -0.3043 -0.3119 -0.3264
 -0.3495 -0.3824
 -1.2531 -1.2658 -1.2900 -1.3141 -1.3226 -1.2918 -1.1958 -1.0071 -0.7599 -0.5574
 -0.4252 -0.3540 -0.3231 -0.3134 -0.3125 -0.3137 -0.3096 -0.3096 -0.3174 -0.3327
 -0.3565 -0.3900 -0.4320 -0.4808
 -1.1269 -1.1124 -1.1137 -1.1231 -1.1293 -1.1168 -1.0658 -0.9534 -0.7735 -0.5839
 -0.4442 -0.3617 -0.3221 -0.3080 -0.3063 -0.3125 -0.3127 -0.3141 -0.3223 -0.3380
 -0.3622 -0.3960 -0.4385 -0.4871 -0.5400 -0.5973 -0.6590 -0.7230 -0.7871 -0.8523
 -1.0237 -0.9896 -0.9684 -0.9582 -0.9535 -0.9447 -0.9185 -0.8576 -0.7461 -0.5959
 -0.4607 -0.3706 -0.3222 -0.3026 -0.2984 -0.3079 -0.3134 -0.3172 -0.3265 -0.3426
 -0.3669 -0.4007 -0.4432 -0.4919 -0.5445 -0.6005 -0.6602 -0.7235 -0.7894 -0.8549
 -0.9211
 -0.8745 -0.8576 -0.8403 -0.8230 -0.8064 -0.7906 -0.7712 -0.7388 -0.6778 -0.5806
 -0.4677 -0.3774 -0.3231 -0.2975 -0.2898 -0.3002 -0.3110 -0.3183 -0.3293 -0.3463
 -0.3706 -0.4042 -0.4465 -0.4953 -0.5483 -0.6042 -0.6624 -0.7236 -0.7884 -0.8561
 -0.9232
 -0.7734 -0.7106 -0.6743 -0.6587 -0.6563 -0.6527 -0.6390 -0.6154 -0.5820 -0.5285
 -0.4529 -0.3763 -0.3216 -0.2920 -0.2809 -0.2899 -0.3055 -0.3165 -0.3301 -0.3487
 -0.3736 -0.4070 -0.4491 -0.4979 -0.5511 -0.6071 -0.6655 -0.7259 -0.7890 -0.8556
 -0.9251
 -0.7431 -0.6591 -0.5920 -0.5439 -0.5138 -0.4974 -0.4898 -0.4844 -0.4729 -0.4491
 -0.4106 -0.3601 -0.3143 -0.2849 -0.2715 -0.2778 -0.2969 -0.3120 -0.3282 -0.3488
 -0.3748 -0.4079 -0.4494 -0.4978 -0.5509 -0.6070 -0.6654 -0.7259 -0.7884 -0.8536
 -0.9215
 -0.7323 -0.6401 -0.5614 -0.4968 -0.4471 -0.4114 -0.3869 -0.3695 -0.3564 -0.3450
 -0.3316 -0.3125 -0.2884 -0.2680 -0.2571 -0.2641 -0.2858 -0.3047 -0.3235 -0.3463
 -0.3739 -0.4073 -0.4481 -0.4960 -0.5489 -0.6051 -0.6638 -0.7244 -0.7869 -0.8516
 -0.9185
 -0.7301 -0.6322 -0.5478 -0.4761 -0.4173 -0.3708 -0.3357 -0.3098 -0.2903 -0.2746
 -0.2616 -0.2510 -0.2422 -0.2352 -0.2377 -0.2488 -0.2722 -0.2946 -0.3160
