 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.9319  0.9731  1.0068  1.0306  1.0423  1.0400  1.0211  0.9849  0.9362  0.8820
  0.8262  0.7709  0.7172  0.6657  0.6162  0.4972  0.3819  0.2707  0.1610  0.0488
 -0.0676 -0.1868
  0.8906  0.9314  0.9671  0.9952  1.0135  1.0196  1.0110  0.9850  0.9434  0.8927
  0.8382  0.7829  0.7285  0.6759  0.6252  0.5038  0.3855  0.2711  0.1594  0.0472
 -0.0677 -0.1847 -0.3024 -0.4201
  0.8516  0.8899  0.9251  0.9553  0.9781  0.9908  0.9913  0.9766  0.9447  0.8999
  0.8482  0.7939  0.7395  0.6861  0.6344  0.5108  0.3904  0.2732  0.1594  0.0467
 -0.0672 -0.1826 -0.2982 -0.4137 -0.5283 -0.6418 -0.7543 -0.8654 -0.9724 -1.0742
  0.8102  0.8366  0.8695  0.9057  0.9350  0.9540  0.9619  0.9573  0.9368  0.9008
  0.8543  0.8025  0.7488  0.6953  0.6429  0.5174  0.3956  0.2763  0.1605  0.0471
 -0.0663 -0.1803 -0.2943 -0.4079 -0.5205 -0.6321 -0.7425 -0.8515 -0.9589 -1.0625
 -1.1612
  0.8069  0.8124  0.8230  0.8405  0.8624  0.8853  0.9046  0.9146  0.9102  0.8890
  0.8527  0.8065  0.7555  0.7028  0.6503  0.5233  0.4005  0.2798  0.1623  0.0479
 -0.0652 -0.1782 -0.2907 -0.4025 -0.5134 -0.6233 -0.7320 -0.8393 -0.9450 -1.0490
 -1.1495
  0.8166  0.8152  0.8132  0.8135  0.8177  0.8244  0.8307  0.8352  0.8356  0.8293
  0.8138  0.7876  0.7505  0.7049  0.6550  0.5278  0.4039  0.2820  0.1629  0.0473
 -0.0660 -0.1784 -0.2898 -0.4003 -0.5096 -0.6178 -0.7250 -0.8309 -0.9353 -1.0378
 -1.1387
  0.8323  0.8280  0.8207  0.8118  0.8033  0.7961  0.7899  0.7826  0.7720  0.7571
  0.7389  0.7187  0.6972  0.6724  0.6414  0.5324  0.4086  0.2860  0.1658  0.0492
 -0.0645 -0.1765 -0.2870 -0.3963 -0.5041 -0.6107 -0.7162 -0.8205 -0.9232 -1.0245
 -1.1241
  0.8531  0.8472  0.8373  0.8238  0.8080  0.7911  0.7739  0.7567  0.7380  0.7164
  0.6913  0.6635  0.6358  0.6099  0.5859  0.5179  0.4126  0.2904  0.1693  0.0516
 -0.0627 -0.1745 -0.2845 -0.3929 -0.4997 -0.6050 -0.7091 -0.8118 -0.9130 -1.0128
 -1.1110
  0.8800  0.8718  0.8594  0.8435  0.8233  0.8005  0.7758  0.7502  0.7238  0.6963
  0.6670  0.6355  0.6026  0.5700  0.4885  0.4843  0.4159  0.2952  0.1734
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.0620  1.1079  1.1310  1.1337  1.1179  1.0855  1.0381  0.9793  0.9187  0.8586
  0.8001  0.7437  0.6900  0.6392  0.5908  0.4785  0.3734  0.2711  0.1680
  1.0422  1.0747  1.0951  1.1038  1.0985  1.0772  1.0387  0.9847  0.9257  0.8660
  0.8071  0.7499  0.6952  0.6432  0.5936  0.4773  0.3685  0.2646  0.1582  0.0472
  1.0097  1.0476  1.0736  1.0882  1.0891  1.0745  1.0420  0.9933  0.9367  0.8777
  0.8186  0.7608  0.7051  0.6520  0.6012  0.4815  0.3689  0.2617  0.1562  0.0473
 -0.0674
  0.9692  1.0105  1.0428  1.0641  1.0726  1.0663  1.0429  1.0018  0.9488  0.8912
  0.8325  0.7743  0.7177  0.6634  0.6113  0.4886  0.3724  0.2617  0.1541  0.0453
 -0.0678 -0.1846
  0.9259  0.9687  1.0046  1.0316  1.0475  1.0501  1.0370  1.0060  0.9594  0.9045
  0.8468  0.7886  0.7314  0.6760  0.6227  0.4972  0.3780  0.2638  0.1538  0.0445
 -0.0675 -0.1823 -0.2985 -0.4151
  0.8840  0.9251  0.9621  0.9925  1.0140  1.0245  1.0215  1.0021  0.9651  0.9153
  0.8597  0.8022  0.7448  0.6886  0.6343  0.5063  0.3847  0.2675  0.1549  0.0446
 -0.0667 -0.1799 -0.2941 -0.4084 -0.5223 -0.6353 -0.7476 -0.8582 -0.9651 -1.0668
  0.8405  0.8708  0.9173  0.9496  0.9745  0.9906  0.9956  0.9873  0.9622  0.9208
  0.8694  0.8137  0.7568  0.7003  0.6453  0.5149  0.3915  0.2721  0.1572  0.0456
 -0.0654 -0.1774 -0.2900 -0.4024 -0.5142 -0.6252 -0.7352 -0.8442 -0.9516 -1.0549
 -1.1534
  0.8135  0.8284  0.8528  0.8847  0.9173  0.9434  0.9576  0.9592  0.9465  0.9172
  0.8736  0.8217  0.7665  0.7104  0.6550  0.5227  0.3978  0.2769  0.1599  0.0470
 -0.0640 -0.1751 -0.2862 -0.3969 -0.5068 -0.6159 -0.7241 -0.8312 -0.9369 -1.0411
 -1.1415
  0.8168  0.8192  0.8240  0.8342  0.8497  0.8670  0.8833  0.8957  0.8991  0.8883
  0.8611  0.8201  0.7705  0.7170  0.6623  0.5287  0.4023  0.2801  0.1614  0.0469
 -0.0647 -0.1753 -0.2852 -0.3945 -0.5028 -0.6101 -0.7166 -0.8221 -0.9264 -1.0292
 -1.1303
  0.8288  0.8266  0.8225  0.8190  0.8181  0.8201  0.8228  0.8238  0.8216  0.8149
  0.8012  0.7790  0.7483  0.7096  0.6639  0.5355  0.4079  0.2846  0.1647  0.0489
 -0.0633 -0.1735 -0.2825 -0.3905 -0.4972 -0.6027 -0.7073 -0.8110 -0.9136 -1.0150
 -1.1149
  0.8464  0.8427  0.8346  0.8241  0.8129  0.8021  0.7924  0.7827  0.7709  0.7554
  0.7356  0.7118  0.6856  0.6577  0.6276  0.5338  0.4133  0.2893  0.1684  0.0513
 -0.0617 -0.1720 -0.2804 -0.3873 -0.4928 -0.5969 -0.6999 -0.8018 -0.9027 -1.0025
 -1.1009
  0.8700  0.8643  0.8544  0.8402  0.8232  0.8044  0.7848  0.7650  0.7445  0.7223
  0.6971  0.6683  0.6371  0.6054  0.5534  0.5236  0.4185  0.2942  0.1725
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.0847  1.1213  1.1382  1.1375  1.1209  1.0899  1.0460  0.9903  0.9263  0.8632
  0.8017  0.7422  0.6854  0.6315  0.5804  0.4637  0.3570  0.2556  0.1551
  1.0694  1.0999  1.1181  1.1247  1.1184  1.0962  1.0553  0.9972  0.9350  0.8724
  0.8107  0.7506  0.6928  0.6378  0.5855  0.4646  0.3543  0.2506  0.1488  0.0431
  1.0405  1.0750  1.1009  1.1130  1.1113  1.0941  1.0590  1.0074  0.9477  0.8859
  0.8241  0.7635  0.7048  0.6487  0.5952  0.4709  0.3566  0.2495  0.1459  0.0405
 -0.0703
  1.0019  1.0431  1.0739  1.0930  1.0987  1.0894  1.0625  1.0179  0.9616  0.9012
  0.8398  0.7789  0.7195  0.6623  0.6075  0.4801  0.3621  0.2512  0.1451  0.0393
 -0.0704 -0.1840
  0.9577  1.0020  1.0380  1.0638  1.0775  1.0771  1.0604  1.0253  0.9747  0.9165
  0.8560  0.7952  0.7353  0.6771  0.6212  0.4907  0.3696  0.2551  0.1461  0.0393
 -0.0694 -0.1814 -0.2956 -0.4107
  0.9128  0.9573  0.9959  1.0265  1.0469  1.0552  1.0490  1.0254  0.9839  0.9300
  0.8713  0.8110  0.7509  0.6921  0.6352  0.5018  0.3780  0.2604  0.1485  0.0403
 -0.0681 -0.1787 -0.2910 -0.4039 -0.5167 -0.6290 -0.7407 -0.8511 -0.9569 -1.0584
  0.8706  0.9130  0.9507  0.9835  1.0087  1.0236  1.0265  1.0148  0.9852  0.9392
  0.8839  0.8250  0.7653  0.7062  0.6485  0.5125  0.3866  0.2666  0.1520  0.0419
 -0.0666 -0.1762 -0.2868 -0.3978 -0.5085 -0.6185 -0.7278 -0.8364 -0.9435 -1.0461
 -1.1446
  0.8235  0.8573  0.8944  0.9327  0.9646  0.9844  0.9937  0.9915  0.9746  0.9404
  0.8919  0.8360  0.7774  0.7186  0.6605  0.5224  0.3944  0.2727  0.1559  0.0441
 -0.0649 -0.1737 -0.2830 -0.3923 -0.5010 -0.6091 -0.7164 -0.8228 -0.9283 -1.0323
 -1.1322
  0.8168  0.8255  0.8411  0.8635  0.8913  0.9191  0.9409  0.9509  0.9465  0.9262
  0.8894  0.8404  0.7852  0.7276  0.6699  0.5302  0.4002  0.2769  0.1584  0.0447
 -0.0653 -0.1738 -0.2820 -0.3899 -0.4969 -0.6031 -0.7085 -0.8132 -0.9169 -1.0196
 -1.1208
  0.8243  0.8252  0.8260  0.8300  0.8389  0.8511  0.8632  0.8731  0.8790  0.8764
  0.8598  0.8273  0.7829  0.7317  0.6772  0.5386  0.4068  0.2821  0.1622  0.0471
 -0.0638 -0.1722 -0.2794 -0.3859 -0.4913 -0.5956 -0.6991 -0.8017 -0.9036 -1.0046
 -1.1046
  0.8391  0.8370  0.8318  0.8254  0.8201  0.8172  0.8160  0.8143  0.8099  0.8020
  0.7896  0.7697  0.7418  0.7063  0.6650  0.5436  0.4133  0.2872  0.1660  0.0494
 -0.0626 -0.1712 -0.2777 -0.3831 -0.4872 -0.5900 -0.6917 -0.7923 -0.8923 -0.9916
 -1.0899
  0.8593  0.8558  0.8481  0.8367  0.8233  0.8094  0.7960  0.7832  0.7695  0.7535
  0.7339  0.7100  0.6823  0.6515  0.6333  0.5452  0.4197  0.2922  0.1698
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.1001  1.1382  1.1558  1.1550  1.1375  1.1051  1.0592  1.0010  0.9341  0.8681
  0.8038  0.7414  0.6817  0.6249  0.5711  0.4493  0.3410  0.2393  0.1396
  1.0894  1.1292  1.1496  1.1526  1.1401  1.1134  1.0714  1.0100  0.9449  0.8796
  0.8151  0.7522  0.6916  0.6337  0.5787  0.4525  0.3401  0.2363  0.1356  0.0332
  1.0648  1.1043  1.1224  1.1327  1.1295  1.1111  1.0765  1.0220  0.9593  0.8949
  0.8306  0.7672  0.7058  0.6468  0.5905  0.4609  0.3441  0.2366  0.1341  0.0313
 -0.0754
  1.0287  1.0697  1.0995  1.1167  1.1204  1.1091  1.0803  1.0337  0.9749  0.9120
  0.8481  0.7846  0.7225  0.6625  0.6050  0.4720  0.3514  0.2400  0.1346  0.0310
 -0.0748 -0.1852
  0.9843  1.0302  1.0664  1.0911  1.1030  1.1004  1.0812  1.0432  0.9898  0.9291
  0.8661  0.8028  0.7404  0.6795  0.6209  0.4847  0.3607  0.2454  0.1369  0.0321
 -0.0735 -0.1823 -0.2940 -0.4073
  0.9368  0.9846  1.0250  1.0560  1.0756  1.0820  1.0733  1.0467  1.0016  0.9447
  0.8833  0.8206  0.7581  0.6967  0.6372  0.4979  0.3709  0.2524  0.1406  0.0339
 -0.0718 -0.1794 -0.2893 -0.4004 -0.5117 -0.6230 -0.7340 -0.8428 -0.9477 -1.0488
  0.8910  0.9379  0.9788  1.0134  1.0389  1.0533  1.0544  1.0398  1.0065  0.9568
  0.8983  0.8367  0.7746  0.7131  0.6528  0.5109  0.3812  0.2600  0.1453  0.0363
 -0.0699 -0.1767 -0.2850 -0.3943 -0.5035 -0.6122 -0.7207 -0.8286 -0.9345 -1.0363
 -1.1346
  0.8405  0.8892  0.9314  0.9674  0.9959  1.0153  1.0240  1.0201  1.0000  0.9617
  0.9092  0.8501  0.7890  0.7276  0.6671  0.5230  0.3908  0.2675  0.1504  0.0392
 -0.0679 -0.1743 -0.2812 -0.3888 -0.4962 -0.6030 -0.7091 -0.8145 -0.9193 -1.0225
 -1.1218
  0.8158  0.8346  0.8644  0.9010  0.9390  0.9685  0.9844  0.9875  0.9780  0.9530
  0.9114  0.8579  0.7992  0.7387  0.6783  0.5327  0.3982  0.2730  0.1540  0.0407
 -0.0679 -0.1743 -0.2803 -0.3864 -0.4921 -0.5970 -0.7012 -0.8046 -0.9073 -1.0094
 -1.1101
  0.8179  0.8233  0.8312  0.8453  0.8659  0.8889  0.9108  0.9278  0.9343  0.9253
  0.8988  0.8562  0.8038  0.7469  0.6883  0.5428  0.4061  0.2790  0.1586  0.0437
 -0.0662 -0.1727 -0.2779 -0.3826 -0.4866 -0.5896 -0.6918 -0.7931 -0.8937 -0.9938
 -1.0935
  0.8293  0.8300  0.8285  0.8277  0.8303  0.8367  0.8447  0.8514  0.8552  0.8552
  0.8474  0.8257  0.7889  0.7416  0.6890  0.5506  0.4137  0.2846  0.1626  0.0462
 -0.0650 -0.1721 -0.2768 -0.3803 -0.4828 -0.5842 -0.6845 -0.7838 -0.8824 -0.9805
 -1.0781
  0.8465  0.8458  0.8404  0.8324  0.8237  0.8160  0.8102  0.8051  0.7987  0.7894
  0.7768  0.7595  0.7353  0.7029  0.6804  0.5561  0.4210  0.2898  0.1660
