 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  1.1418  1.1830  1.2193  1.2458  1.2571  1.2461  1.2078  1.1428  1.0653  0.9843
  0.9034  0.8237  0.7460  0.6704  0.5971  0.4236  0.2613  0.1053 -0.0489 -0.2019
  1.0582  1.0985  1.1382  1.1721  1.1945  1.1988  1.1777  1.1282  1.0594  0.9824
  0.9031  0.8240  0.7463  0.6703  0.5963  0.4201  0.2554  0.0987 -0.0542 -0.2048
 -0.3522
  0.9805  1.0143  1.0525  1.0898  1.1203  1.1376  1.1342  1.1033  1.0477  0.9778
  0.9019  0.8243  0.7471  0.6712  0.5969  0.4191  0.2522  0.0943 -0.0582 -0.2071
 -0.3526 -0.4946
  0.9160  0.9379  0.9689  1.0043  1.0385  1.0649  1.0766  1.0650  1.0265  0.9677
  0.8979  0.8233  0.7476  0.6723  0.5981  0.4196  0.2511  0.0918 -0.0608 -0.2088
 -0.3528 -0.4929 -0.6292 -0.7621
  0.8786  0.8789  0.8953  0.9227  0.9547  0.9849  1.0067  1.0119  0.9923  0.9488
  0.8887  0.8196  0.7468  0.6729  0.5994  0.4208  0.2513  0.0909 -0.0622 -0.2098
 -0.3528 -0.4916 -0.6263 -0.7573 -0.8850 -1.0095 -1.1313 -1.2503 -1.3646 -1.4737
  0.8849  0.8559  0.8479  0.8577  0.8790  0.9051  0.9298  0.9456  0.9434  0.9175
  0.8710  0.8107  0.7430  0.6720  0.6000  0.4224  0.2524  0.0910 -0.0627 -0.2102
 -0.3526 -0.4904 -0.6238 -0.7535 -0.8795 -1.0024 -1.1224 -1.2395 -1.3538 -1.4638
 -1.5688
  0.9001  0.8634  0.8328  0.8154  0.8149  0.8289  0.8498  0.8692  0.8786  0.8701
  0.8405  0.7932  0.7341  0.6682  0.5991  0.4240  0.2541  0.0920 -0.0624 -0.2100
 -0.3521 -0.4892 -0.6218 -0.7503 -0.8752 -0.9967 -1.1152 -1.2307 -1.3435 -1.4535
 -1.5596
  0.9094  0.8721  0.8362  0.8049  0.7825  0.7723  0.7728  0.7797  0.7867  0.7879
  0.7773  0.7516  0.7101  0.6558  0.5932  0.4237  0.2543  0.0917 -0.0634 -0.2116
 -0.3537 -0.4906 -0.6227 -0.7506 -0.8746 -0.9951 -1.1125 -1.2270 -1.3386 -1.4474
 -1.5534
  0.9151  0.8791  0.8428  0.8074  0.7751  0.7485  0.7298  0.7183  0.7097  0.6995
  0.6853  0.6661  0.6417  0.6098  0.5683  0.4236  0.2573  0.0949 -0.0607 -0.2092
 -0.3515 -0.4883 -0.6202 -0.7476 -0.8709 -0.9908 -1.1074 -1.2209 -1.3314 -1.4393
 -1.5443
  0.9156  0.8831  0.8488  0.8133  0.7779  0.7439  0.7131  0.6870  0.6649  0.6440
  0.6210  0.5942  0.5648  0.5340  0.5018  0.4024  0.2591  0.0987 -0.0569 -0.2058
 -0.3483 -0.4852 -0.6170 -0.7442 -0.8673 -0.9868 -1.1030 -1.2159 -1.3258 -1.4329
 -1.5372
  0.9054  0.8796  0.8498  0.8176  0.7827  0.7468  0.7109  0.6762  0.6435  0.6128
  0.5826  0.5508  0.5164  0.4800  0.3937  0.3601  0.2597  0.1031 -0.0520
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.2841  1.3475  1.3785  1.3805  1.3564  1.3087  1.2397  1.1548  1.0684  0.9832
  0.8999  0.8188  0.7403  0.6647  0.5919  0.4217  0.2635  0.1103 -0.0435
  1.2036  1.2457  1.2775  1.2981  1.3006  1.2790  1.2290  1.1528  1.0695  0.9853
  0.9024  0.8212  0.7422  0.6656  0.5916  0.4174  0.2560  0.1024 -0.0495 -0.2001
  1.1169  1.1612  1.1992  1.2297  1.2459  1.2416  1.2086  1.1464  1.0689  0.9871
  0.9051  0.8241  0.7450  0.6679  0.5931  0.4160  0.2519  0.0969 -0.0535 -0.2020
 -0.3481
  1.0321  1.0719  1.1129  1.1498  1.1769  1.1878  1.1748  1.1314  1.0645  0.9873
  0.9073  0.8271  0.7481  0.6709  0.5958  0.4169  0.2503  0.0936 -0.0568 -0.2039
 -0.3482 -0.4893
  0.9570  0.9877  1.0248  1.0630  1.0970  1.1199  1.1248  1.1030  1.0524  0.9838
  0.9076  0.8293  0.7511  0.6741  0.5989  0.4190  0.2505  0.0922 -0.0589 -0.2053
 -0.3481 -0.4874 -0.6231 -0.7556
  0.8994  0.9148  0.9420  0.9759  1.0109  1.0410  1.0595  1.0579  1.0282  0.9734
  0.9045  0.8297  0.7532  0.6770  0.6019  0.4216  0.2519  0.0921 -0.0598 -0.2059
 -0.3478 -0.4858 -0.6199 -0.7505 -0.8778 -1.0022 -1.1240 -1.2428 -1.3573 -1.4664
  0.8856  0.8738  0.8766  0.8971  0.9261  0.9570  0.9827  0.9961  0.9875  0.9517
  0.8948  0.8265  0.7533  0.6788  0.6045  0.4244  0.2540  0.0930 -0.0597 -0.2060
 -0.3473 -0.4844 -0.6172 -0.7463 -0.8720 -0.9946 -1.1145 -1.2317 -1.3462 -1.4562
 -1.5614
  0.8972  0.8633  0.8420  0.8407  0.8553  0.8787  0.9026  0.9217  0.9286  0.9137
  0.8742  0.8167  0.7498  0.6786  0.6061  0.4272  0.2565  0.0947 -0.0589 -0.2056
 -0.3466 -0.4830 -0.6149 -0.7429 -0.8672 -0.9883 -1.1066 -1.2222 -1.3352 -1.4456
 -1.5518
  0.9083  0.8713  0.8377  0.8126  0.8016  0.8053  0.8193  0.8369  0.8499  0.8505
  0.8316  0.7921  0.7369  0.6726  0.6038  0.4280  0.2574  0.0949 -0.0596 -0.2069
 -0.3482 -0.4843 -0.6158 -0.7430 -0.8663 -0.9863 -1.1034 -1.2177 -1.3294 -1.4386
 -1.5451
  0.9157  0.8788  0.8425  0.8089  0.7813  0.7633  0.7559  0.7560  0.7584  0.7582
  0.7500  0.7296  0.6962  0.6505  0.5945  0.4302  0.2611  0.0984 -0.0567 -0.2046
 -0.3460 -0.4820 -0.6131 -0.7398 -0.8625 -0.9816 -1.0978 -1.2110 -1.3216 -1.4296
 -1.5351
  0.9204  0.8854  0.8492  0.8133  0.7792  0.7490  0.7249  0.7077  0.6951  0.6827
  0.6667  0.6447  0.6172  0.5844  0.5461  0.4222  0.2645  0.1027 -0.0527 -0.2011
 -0.3429 -0.4790 -0.6100 -0.7365 -0.8588 -0.9775 -1.0930 -1.2055 -1.3153 -1.4225
 -1.5271
  0.9217  0.8895  0.8556  0.8201  0.7842  0.7490  0.7158  0.6860  0.6601  0.6366
  0.6124  0.5847  0.5527  0.5174  0.4586  0.4040  0.2676  0.1078 -0.0476
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.3426  1.3777  1.3885  1.3775  1.3467  1.2983  1.2339  1.1550  1.0660  0.9789
  0.8942  0.8117  0.7321  0.6554  0.5819  0.4109  0.2539  0.1035 -0.0466
  1.2638  1.3041  1.3313  1.3448  1.3372  1.3041  1.2431  1.1582  1.0708  0.9843
  0.8997  0.8171  0.7369  0.6593  0.5845  0.4092  0.2486  0.0970 -0.0512 -0.1990
  1.1754  1.2196  1.2568  1.2824  1.2911  1.2767  1.2319  1.1585  1.0746  0.9894
  0.9051  0.8227  0.7423  0.6641  0.5885  0.4102  0.2463  0.0929 -0.0551 -0.2010
 -0.3454
  1.0846  1.1290  1.1712  1.2061  1.2283  1.2315  1.2078  1.1522  1.0759  0.9934
  0.9103  0.8282  0.7478  0.6694  0.5933  0.4130  0.2463  0.0908 -0.0576 -0.2025
 -0.3450 -0.4848
  1.0000  1.0385  1.0801  1.1198  1.1520  1.1700  1.1668  1.1338  1.0717  0.9951
  0.9143  0.8332  0.7531  0.6747  0.5983  0.4168  0.2481  0.0905 -0.0589 -0.2033
 -0.3445 -0.4826 -0.6175 -0.7493
  0.9291  0.9557  0.9907  1.0292  1.0657  1.0943  1.1080  1.0979  1.0570  0.9918
  0.9159  0.8368  0.7578  0.6797  0.6033  0.4210  0.2508  0.0915 -0.0591 -0.2036
 -0.3440 -0.4808 -0.6141 -0.7440 -0.8708 -0.9948 -1.1163 -1.2349 -1.3488 -1.4581
  0.8859  0.8912  0.9106  0.9414  0.9764  1.0093  1.0339  1.0426  1.0256  0.9791
  0.9128  0.8382  0.7611  0.6840  0.6080  0.4253  0.2542  0.0934 -0.0584 -0.2033
 -0.3432 -0.4792 -0.6112 -0.7396 -0.8647 -0.9868 -1.1063 -1.2233 -1.3377 -1.4475
 -1.5529
  0.8902  0.8641  0.8590  0.8717  0.8954  0.9235  0.9507  0.9703  0.9736  0.9506
  0.9009  0.8348  0.7619  0.6868  0.6118  0.4295  0.2577  0.0959 -0.0570 -0.2025
 -0.3423 -0.4777 -0.6088 -0.7360 -0.8597 -0.9803 -1.0981 -1.2133 -1.3263 -1.4366
 -1.5428
  0.9042  0.8686  0.8400  0.8253  0.8292  0.8473  0.8705  0.8904  0.9020  0.8986
  0.8710  0.8203  0.7559  0.6852  0.6124  0.4316  0.2595  0.0969 -0.0572 -0.2036
 -0.3437 -0.4789 -0.6095 -0.7360 -0.8586 -0.9780 -1.0944 -1.2083 -1.3197 -1.4289
 -1.5356
  0.9128  0.8761  0.8410  0.8110  0.7910  0.7846  0.7900  0.8021  0.8143  0.8199
  0.8114  0.7829  0.7360  0.6767  0.6105  0.4355  0.2638  0.1008 -0.0540 -0.2011
 -0.3416 -0.4766 -0.6069 -0.7328 -0.8547 -0.9731 -1.0884 -1.2011 -1.3113 -1.4192
 -1.5249
  0.9190  0.8829  0.8466  0.8116  0.7804  0.7561  0.7411  0.7347  0.7324  0.7295
  0.7219  0.7049  0.6760  0.6356  0.5860  0.4350  0.2684  0.1055 -0.0498 -0.1976
 -0.3386 -0.4738 -0.6039 -0.7296 -0.8510 -0.9688 -1.0834 -1.1952 -1.3044 -1.4114
 -1.5162
  0.9238  0.8893  0.8539  0.8178  0.7825  0.7496  0.7210  0.6984  0.6811  0.6662
  0.6494  0.6275  0.5996  0.5655  0.5389  0.4301  0.2733  0.1110 -0.0446
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.3976  1.4184  1.4173  1.3964  1.3578  1.3032  1.2342  1.1522  1.0612  0.9724
  0.8863  0.8029  0.7222  0.6446  0.5703  0.3984  0.2422  0.0940 -0.0519
  1.3214  1.3839  1.4123  1.4101  1.3805  1.3261  1.2499  1.1597  1.0695  0.9811
  0.8948  0.8112  0.7299  0.6513  0.5757  0.3992  0.2390  0.0891 -0.0563 -0.2009
  1.2320  1.2934  1.3101  1.3295  1.3294  1.3040  1.2484  1.1656  1.0772  0.9893
  0.9033  0.8195  0.7378  0.6586  0.5821  0.4025  0.2385  0.0865 -0.0592 -0.2025
 -0.3443
  1.1364  1.1842  1.2262  1.2576  1.2735  1.2678  1.2330  1.1667  1.0831  0.9968
  0.9113  0.8274  0.7458  0.6662  0.5891  0.4072  0.2403  0.0857 -0.0608 -0.2034
 -0.3435 -0.4816
  1.0431  1.0883  1.1333  1.1728  1.2016  1.2135  1.2015  1.1574  1.0852  1.0026
  0.9184  0.8350  0.7535  0.6738  0.5963  0.4128  0.2435  0.0865 -0.0613 -0.2036
 -0.3427 -0.4793 -0.6129 -0.7436
  0.9605  0.9966  1.0382  1.0801  1.1168  1.1424  1.1502  1.1311  1.0791  1.0050
  0.9239  0.8417  0.7605  0.6810  0.6034  0.4188  0.2477  0.0886 -0.0607 -0.2034
 -0.3419 -0.4772 -0.6093 -0.7383 -0.8642 -0.9875 -1.1085 -1.2262 -1.3395 -1.4487
  0.8974  0.9182  0.9487  0.9865  1.0250  1.0584  1.0805  1.0834  1.0572  1.0002
  0.9261  0.8467  0.7667  0.6877  0.6101  0.4248  0.2525  0.0917 -0.0593 -0.2027
 -0.3409 -0.4754 -0.6063 -0.7338 -0.8580 -0.9794 -1.0983 -1.2149 -1.3284 -1.4378
 -1.5432
  0.8799  0.8704  0.8788  0.9022  0.9342  0.9681  0.9974  1.0154  1.0130  0.9809
  0.9214  0.8483  0.7710  0.6931  0.6161  0.4307  0.2574  0.0953 -0.0571 -0.2014
 -0.3398 -0.4737 -0.6037 -0.7301 -0.8530 -0.9728 -1.0898 -1.2045 -1.3170 -1.4268
 -1.5327
  0.8954  0.8631  0.8447  0.8442  0.8624  0.8879  0.9131  0.9342  0.9457  0.9377
  0.9012  0.8412  0.7699  0.6948  0.6191  0.4344  0.2604  0.0973 -0.0564 -0.2020
 -0.3409 -0.4748 -0.6043 -0.7299 -0.8518 -0.9703 -1.0860 -1.1990 -1.3098 -1.4187
 -1.5251
  0.9063  0.8706  0.8381  0.8142  0.8052  0.8126  0.8310  0.8520  0.8670  0.8706
  0.8570  0.8186  0.7607  0.6931  0.6213  0.4397  0.2656  0.1018 -0.0528 -0.1992
 -0.3387 -0.4726 -0.6017 -0.7267 -0.8478 -0.9653 -1.0798 -1.1916 -1.3011 -1.4085
 -1.5139
  0.9131  0.8774  0.8419  0.8091  0.7826  0.7666  0.7627  0.7678  0.7759  0.7819
  0.7797  0.7625  0.7260  0.6736  0.6119  0.4429  0.2712  0.1070 -0.0483 -0.1957
 -0.3358 -0.4700 -0.5990 -0.7236 -0.8442 -0.9611 -1.0748 -1.1855 -1.2939 -1.4002
 -1.5045
  0.9185  0.8841  0.8484  0.8130  0.7795  0.7504  0.7283  0.7146  0.7071  0.7012
  0.6926  0.6781  0.6540  0.6184  0.5909  0.4440  0.2772  0.1129 -0.0429
