 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  0.9502  0.8720  0.7957  0.7214  0.6493  0.4778  0.3169  0.1627  0.0118 -0.1369
  1.0127  1.0647  1.1157  1.1614  1.1969  1.2157  1.2082  1.1675  1.1036  1.0294
  0.9521  0.8745  0.7982  0.7235  0.6506  0.4765  0.3130  0.1576  0.0075 -0.1392
 -0.2832
  0.9380  0.9841  1.0333  1.0812  1.1231  1.1530  1.1623  1.1414  1.0920  1.0258
  0.9522  0.8764  0.8007  0.7261  0.6530  0.4774  0.3116  0.1548  0.0045 -0.1410
 -0.2831 -0.4224
  0.8748  0.9099  0.9521  0.9975  1.0417  1.0787  1.1018  1.1005  1.0695  1.0155
  0.9488  0.8764  0.8023  0.7284  0.6555  0.4793  0.3121  0.1537  0.0028 -0.1422
 -0.2831 -0.4206 -0.5549 -0.6863
  0.8360  0.8520  0.8804  0.9176  0.9585  0.9976  1.0293  1.0443  1.0329  0.9952
  0.9390  0.8726  0.8018  0.7295  0.6574  0.4815  0.3136  0.1541  0.0023 -0.1429
 -0.2830 -0.4192 -0.5519 -0.6815 -0.8080 -0.9315 -1.0524 -1.1705 -1.2839 -1.3920
  0.8348  0.8228  0.8298  0.8525  0.8835  0.9176  0.9504  0.9751  0.9811  0.9616
  0.9197  0.8628  0.7975  0.7285  0.6580  0.4835  0.3155  0.1552  0.0026 -0.1430
 -0.2828 -0.4182 -0.5497 -0.6778 -0.8028 -0.9247 -1.0438 -1.1601 -1.2737 -1.3829
 -1.4870
  0.8497  0.8272  0.8096  0.8040  0.8141  0.8376  0.8675  0.8953  0.9129  0.9113
  0.8870  0.8436  0.7874  0.7238  0.6566  0.4849  0.3174  0.1568  0.0035 -0.1426
 -0.2824 -0.4173 -0.5480 -0.6751 -0.7988 -0.9194 -1.0371 -1.1520 -1.2641 -1.3735
 -1.4789
  0.8584  0.8352  0.8118  0.7914  0.7788  0.7771  0.7854  0.8003  0.8154  0.8242
  0.8200  0.7993  0.7616  0.7101  0.6497  0.4841  0.3175  0.1567  0.0028 -0.1440
 -0.2843 -0.4192 -0.5495 -0.6760 -0.7989 -0.9186 -1.0354 -1.1492 -1.2602 -1.3684
 -1.4739
  0.8622  0.8404  0.8167  0.7924  0.7696  0.7513  0.7400  0.7353  0.7332  0.7295
  0.7216  0.7082  0.6887  0.6610  0.6229  0.4833  0.3201  0.1597  0.0056 -0.1416
 -0.2823 -0.4172 -0.5473 -0.6733 -0.7958 -0.9149 -1.0310 -1.1441 -1.2542 -1.3616
 -1.4662
  0.8615  0.8422  0.8203  0.7960  0.7704  0.7448  0.7214  0.7018  0.6857  0.6703
  0.6526  0.6308  0.6061  0.5798  0.5518  0.4604  0.3215  0.1634  0.0095 -0.1380
 -0.2790 -0.4142 -0.5443 -0.6701 -0.7923 -0.9111 -1.0270 -1.1398 -1.2495 -1.3564
 -1.4605
  0.8531  0.8384  0.8195  0.7979  0.7726  0.7453  0.7168  0.6887  0.6619  0.6365
  0.6111  0.5838  0.5537  0.5213  0.4364  0.4154  0.3217  0.1678  0.0145
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.2194  1.3104  1.3638  1.3834  1.3725  1.3342  1.2710  1.1891  1.1047  1.0210
  0.9393  0.8596  0.7826  0.7083  0.6368  0.4692  0.3129  0.1620  0.0122
  1.1486  1.2024  1.2468  1.2818  1.3022  1.2980  1.2604  1.1894  1.1086  1.0263
  0.9449  0.8650  0.7874  0.7121  0.6392  0.4673  0.3076  0.1556  0.0069 -0.1395
  1.0683  1.1238  1.1733  1.2160  1.2463  1.2575  1.2384  1.1840  1.1102  1.0306
  0.9502  0.8706  0.7927  0.7169  0.6432  0.4683  0.3054  0.1517  0.0037 -0.1409
 -0.2830
  0.9874  1.0388  1.0904  1.1381  1.1771  1.2014  1.2019  1.1683  1.1066  1.0324
  0.9542  0.8756  0.7979  0.7220  0.6479  0.4711  0.3057  0.1500  0.0014 -0.1423
 -0.2826 -0.4203
  0.9143  0.9574  1.0050  1.0531  1.0973  1.1314  1.1485  1.1375  1.0940  1.0294
  0.9556  0.8790  0.8023  0.7266  0.6525  0.4749  0.3077  0.1501  0.0005 -0.1430
 -0.2823 -0.4183 -0.5514 -0.6819
  0.8574  0.8865  0.9246  0.9678  1.0116  1.0511  1.0801  1.0889  1.0675  1.0181
  0.9524  0.8798  0.8050  0.7302  0.6564  0.4786  0.3105  0.1515  0.0007 -0.1432
 -0.2819 -0.4167 -0.5483 -0.6769 -0.8027 -0.9257 -1.0463 -1.1640 -1.2774 -1.3854
  0.8393  0.8424  0.8611  0.8913  0.9282  0.9666  1.0008  1.0236  1.0236  0.9942
  0.9415  0.8760  0.8049  0.7320  0.6591  0.4819  0.3135  0.1536  0.0017 -0.1428
 -0.2814 -0.4155 -0.5458 -0.6730 -0.7972 -0.9185 -1.0372 -1.1534 -1.2670 -1.3760
 -1.4801
  0.8466  0.8277  0.8206  0.8319  0.8569  0.8884  0.9193  0.9460  0.9610  0.9532
  0.9187  0.8648  0.8003  0.7310  0.6601  0.4844  0.3162  0.1559  0.0033 -0.1420
 -0.2807 -0.4144 -0.5440 -0.6701 -0.7929 -0.9128 -1.0301 -1.1447 -1.2568 -1.3663
 -1.4717
  0.8576  0.8348  0.8139  0.8001  0.7988  0.8110  0.8330  0.8582  0.8786  0.8862
  0.8731  0.8378  0.7858  0.7237  0.6568  0.4846  0.3168  0.1562  0.0029 -0.1432
 -0.2825 -0.4163 -0.5454 -0.6708 -0.7928 -0.9116 -1.0278 -1.1413 -1.2522 -1.3605
 -1.4663
  0.8633  0.8408  0.8172  0.7946  0.7766  0.7668  0.7666  0.7734  0.7825  0.7891
  0.7871  0.7716  0.7421  0.6996  0.6460  0.4859  0.3197  0.1592  0.0057 -0.1408
 -0.2806 -0.4145 -0.5434 -0.6683 -0.7896 -0.9077 -1.0230 -1.1356 -1.2456 -1.3530
 -1.4578
  0.8654  0.8448  0.8214  0.7969  0.7725  0.7506  0.7337  0.7229  0.7162  0.7094
  0.6988  0.6819  0.6588  0.6298  0.5946  0.4766  0.3225  0.1632  0.0095 -0.1374
 -0.2777 -0.4119 -0.5408 -0.6655 -0.7864 -0.9040 -1.0188 -1.1309 -1.2403 -1.3471
 -1.4513
  0.8651  0.8461  0.8248  0.8006  0.7747  0.7481  0.7223  0.6990  0.6787  0.6604
  0.6410  0.6178  0.5899  0.5585  0.5026  0.4567  0.3252  0.1682  0.0143
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.2737  1.3352  1.3676  1.3739  1.3565  1.3180  1.2601  1.1849  1.0974  1.0117
  0.9284  0.8473  0.7691  0.6939  0.6217  0.4538  0.2993  0.1513  0.0048
  1.2043  1.2569  1.2974  1.3259  1.3371  1.3221  1.2726  1.1910  1.1055  1.0205
  0.9373  0.8559  0.7771  0.7008  0.6271  0.4545  0.2958  0.1461  0.0005 -0.1431
  1.1226  1.1762  1.2269  1.2655  1.2891  1.2912  1.2603  1.1933  1.1120  1.0285
  0.9457  0.8646  0.7853  0.7084  0.6338  0.4579  0.2955  0.1435 -0.0024 -0.1447
 -0.2845
  1.0365  1.0919  1.1447  1.1907  1.2254  1.2429  1.2334  1.1871  1.1149  1.0348
  0.9532  0.8725  0.7933  0.7160  0.6410  0.4629  0.2976  0.1430 -0.0039 -0.1456
 -0.2840 -0.4197
  0.9549  1.0049  1.0566  1.1060  1.1488  1.1788  1.1887  1.1668  1.1109  1.0375
  0.9587  0.8791  0.8004  0.7232  0.6478  0.4685  0.3011  0.1443 -0.0040 -0.1459
 -0.2833 -0.4176 -0.5492 -0.6783
  0.8855  0.9247  0.9699  1.0174  1.0628  1.1012  1.1260  1.1272  1.0946  1.0339
  0.9608  0.8836  0.8060  0.7292  0.6540  0.4740  0.3054  0.1468 -0.0029 -0.1455
 -0.2826 -0.4158 -0.5459 -0.6733 -0.7980 -0.9202 -1.0402 -1.1575 -1.2700 -1.3778
  0.8423  0.8621  0.8927  0.9321  0.9748  1.0155  1.0490  1.0677  1.0598  1.0195
  0.9569  0.8846  0.8093  0.7336  0.6589  0.4789  0.3097  0.1500 -0.0011 -0.1445
 -0.2817 -0.4144 -0.5434 -0.6693 -0.7924 -0.9128 -1.0308 -1.1466 -1.2597 -1.3682
 -1.4723
  0.8395  0.8313  0.8405  0.8643  0.8962  0.9305  0.9643  0.9920  1.0037  0.9880
  0.9430  0.8799  0.8091  0.7357  0.6621  0.4828  0.3134  0.1532  0.0012 -0.1431
 -0.2808 -0.4132 -0.5414 -0.6662 -0.7880 -0.9069 -1.0234 -1.1374 -1.2491 -1.3584
 -1.4635
  0.8530  0.8321  0.8169  0.8138  0.8276  0.8539  0.8840  0.9101  0.9284  0.9321
  0.9102  0.8633  0.8015  0.7327  0.6615  0.4841  0.3147  0.1541  0.0013 -0.1439
 -0.2823 -0.4149 -0.5428 -0.6670 -0.7878 -0.9056 -1.0207 -1.1334 -1.2438 -1.3520
 -1.4577
  0.8605  0.8384  0.8162  0.7973  0.7869  0.7886  0.8009  0.8195  0.8382  0.8499
  0.8470  0.8229  0.7793  0.7224  0.6581  0.4867  0.3180  0.1572  0.0042 -0.1416
 -0.2804 -0.4132 -0.5409 -0.6646 -0.7846 -0.9015 -1.0157 -1.1274 -1.2367 -1.3437
 -1.4486
  0.8642  0.8428  0.8196  0.7960  0.7745  0.7583  0.7503  0.7500  0.7533  0.7560
  0.7539  0.7416  0.7163  0.6788  0.6315  0.4849  0.3215  0.1610  0.0077 -0.1385
 -0.2779 -0.4111 -0.5388 -0.6621 -0.7817 -0.8980 -1.0116 -1.1225 -1.2310 -1.3374
 -1.4415
  0.8659  0.8459  0.8236  0.7991  0.7739  0.7495  0.7281  0.7117  0.6999  0.6899
  0.6779  0.6605  0.6365  0.6058  0.5817  0.4787  0.3252  0.1655  0.0118
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.3246  1.3718  1.3922  1.3885  1.3632  1.3183  1.2557  1.1771  1.0874  0.9999
  0.9151  0.8330  0.7538  0.6777  0.6048  0.4366  0.2835  0.1381 -0.0048
  1.2570  1.3397  1.3862  1.4001  1.3847  1.3429  1.2761  1.1880  1.0993  1.0122
  0.9272  0.8447  0.7647  0.6874  0.6131  0.4397  0.2819  0.1340 -0.0088 -0.1496
  1.1742  1.2499  1.2759  1.3090  1.3247  1.3166  1.2748  1.1965  1.1101  1.0238
  0.9390  0.8564  0.7759  0.6979  0.6224  0.4453  0.2834  0.1328 -0.0109 -0.1508
 -0.2881
  1.0837  1.1421  1.1949  1.2380  1.2672  1.2766  1.2565  1.1986  1.1182  1.0338
  0.9498  0.8671  0.7867  0.7082  0.6321  0.4525  0.2871  0.1336 -0.0114 -0.1511
 -0.2873 -0.4208
  0.9944  1.0503  1.1051  1.1545  1.1944  1.2191  1.2210  1.1880  1.1213  1.0413
  0.9588  0.8768  0.7965  0.7179  0.6414  0.4601  0.2923  0.1362 -0.0107 -0.1508
 -0.2864 -0.4187 -0.5484 -0.6759
  0.9143  0.9619  1.0131  1.0638  1.1096  1.1455  1.1653  1.1581  1.1142  1.0440
  0.9652  0.8847  0.8048  0.7265  0.6499  0.4676  0.2982  0.1399 -0.0088 -0.1499
 -0.2854 -0.4168 -0.5453 -0.6710 -0.7942 -0.9153 -1.0345 -1.1504 -1.2619 -1.3694
  0.8525  0.8862  0.9269  0.9728  1.0189  1.0605  1.0922  1.1058  1.0890  1.0379
  0.9669  0.8896  0.8112  0.7335  0.6571  0.4743  0.3039  0.1442 -0.0061 -0.1483
 -0.2841 -0.4152 -0.5426 -0.6670 -0.7886 -0.9078 -1.0249 -1.1399 -1.2519 -1.3597
 -1.4635
  0.8306  0.8393  0.8606  0.8925  0.9308  0.9708  1.0072  1.0338  1.0404  1.0157
  0.9607  0.8901  0.8147  0.7383  0.6626  0.4800  0.3090  0.1485 -0.0030 -0.1464
 -0.2828 -0.4138 -0.5405 -0.6639 -0.7844 -0.9021 -1.0173 -1.1304 -1.2415 -1.3500
 -1.4544
  0.8433  0.8264  0.8222  0.8339  0.8613  0.8931  0.9234  0.9502  0.9691  0.9684
  0.9376  0.8810  0.8120  0.7386  0.6643  0.4827  0.3113  0.1502 -0.0021 -0.1466
 -0.2839 -0.4153 -0.5418 -0.6646 -0.7841 -0.9007 -1.0147 -1.1262 -1.2356 -1.3432
 -1.4484
  0.8536  0.8328  0.8133  0.8009  0.8016  0.8166  0.8414  0.8680  0.8884  0.8976
  0.8897  0.8556  0.8006  0.7350  0.6649  0.4865  0.3152  0.1537  0.0010 -0.1440
 -0.2820 -0.4136 -0.5400 -0.6623 -0.7810 -0.8967 -1.0096 -1.1200 -1.2282 -1.3345
 -1.4389
  0.8583  0.8376  0.8154  0.7940  0.7771  0.7692  0.7719  0.7825  0.7960  0.8071
  0.8097  0.7967  0.7634  0.7133  0.6535  0.4880  0.3192  0.1575  0.0043 -0.1412
 -0.2797 -0.4118 -0.5383 -0.6603 -0.7785 -0.8934 -1.0056 -1.1151 -1.2224 -1.3278
 -1.4312
  0.8604  0.8410  0.8189  0.7952  0.7717  0.7510  0.7359  0.7280  0.7255  0.7242
  0.7202  0.7099  0.6893  0.6563  0.6301  0.4872  0.3233  0.1616  0.0078
