 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  1.4101  1.4122  1.4047  1.3865  1.3570  1.3163  1.2652  1.2051  1.1390  1.0704
  1.0016  0.9337  0.8675  0.8034  0.7413  0.5927  0.4521  0.3186  0.1878  0.0558
 -0.0776 -0.2104
  1.3610  1.3695  1.3700  1.3609  1.3411  1.3103  1.2683  1.2159  1.1548  1.0888
  1.0210  0.9531  0.8863  0.8212  0.7578  0.6056  0.4602  0.3218  0.1882  0.0557
 -0.0767 -0.2081 -0.3375 -0.4646
  1.2827  1.3081  1.3208  1.3227  1.3133  1.2923  1.2601  1.2168  1.1631  1.1016
  1.0360  0.9689  0.9021  0.8363  0.7721  0.6173  0.4686  0.3263  0.1898  0.0566
 -0.0752 -0.2056 -0.3337 -0.4594 -0.5826 -0.7032 -0.8212 -0.9367 -1.0473 -1.1522
  1.1345  1.1621  1.1993  1.2389  1.2578  1.2556  1.2368  1.2046  1.1606  1.1062
  1.0449  0.9799  0.9139  0.8481  0.7833  0.6269  0.4762  0.3312  0.1925  0.0584
 -0.0730 -0.2023 -0.3293 -0.4539 -0.5761 -0.6957 -0.8127 -0.9270 -1.0385 -1.1455
 -1.2471
  1.0961  1.0762  1.0730  1.0863  1.1088  1.1336  1.1512  1.1516  1.1317  1.0944
  1.0436  0.9843  0.9209  0.8562  0.7915  0.6341  0.4823  0.3357  0.1953  0.0604
 -0.0706 -0.1989 -0.3245 -0.4477 -0.5687 -0.6875 -0.8039 -0.9175 -1.0283 -1.1363
 -1.2401
  1.0992  1.0646  1.0374  1.0208  1.0149  1.0156  1.0175  1.0190  1.0171  1.0084
  0.9896  0.9577  0.9119  0.8559  0.7946  0.6379  0.4853  0.3376  0.1957  0.0599
 -0.0710 -0.1985 -0.3228 -0.4446 -0.5640 -0.6814 -0.7970 -0.9102 -1.0208 -1.1284
 -1.2331
  1.1184  1.0775  1.0400  1.0076  0.9818  0.9626  0.9476  0.9331  0.9161  0.8968
  0.8768  0.8570  0.8360  0.8097  0.7738  0.6410  0.4894  0.3412  0.1985  0.0620
 -0.0689 -0.1956 -0.3188 -0.4391 -0.5568 -0.6724 -0.7862 -0.8981 -1.0079 -1.1152
 -1.2198
  1.1422  1.0994  1.0575  1.0174  0.9805  0.9473  0.9179  0.8910  0.8643  0.8357
  0.8048  0.7733  0.7442  0.7183  0.6945  0.6186  0.4918  0.3448  0.2015  0.0643
 -0.0669 -0.1932 -0.3154 -0.4345 -0.5507 -0.6646 -0.7767 -0.8869 -0.9952 -1.1014
 -1.2054
  1.1618  1.1203  1.0776  1.0350  0.9926  0.9517  0.9126  0.8756  0.8399  0.8045
  0.7683  0.7308  0.6933  0.6574  0.5567  0.5707  0.4925  0.3484  0.2047
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.5244  1.4931  1.4521  1.4024  1.3449  1.2805  1.2099  1.1349  1.0605  0.9878
  0.9171  0.8488  0.7833  0.7210  0.6619  0.5274  0.4071  0.2929  0.1771
  1.5085  1.4878  1.4553  1.4120  1.3586  1.2969  1.2287  1.1562  1.0828  1.0102
  0.9392  0.8702  0.8039  0.7404  0.6797  0.5397  0.4134  0.2951  0.1727  0.0451
  1.4815  1.4705  1.4473  1.4130  1.3678  1.3126  1.2488  1.1792  1.1071  1.0349
  0.9638  0.8943  0.8270  0.7623  0.7002  0.5549  0.4220  0.2979  0.1752  0.0482
 -0.0821
  1.4447  1.4422  1.4292  1.4049  1.3691  1.3224  1.2657  1.2007  1.1309  1.0596
  0.9886  0.9187  0.8507  0.7849  0.7213  0.5715  0.4322  0.3020  0.1757  0.0482
 -0.0817 -0.2122
  1.3999  1.4045  1.4002  1.3856  1.3599  1.3230  1.2751  1.2172  1.1515  1.0820
  1.0116  0.9417  0.8731  0.8063  0.7415  0.5879  0.4434  0.3074  0.1774  0.0488
 -0.0805 -0.2097 -0.3374 -0.4631
  1.3418  1.3547  1.3594  1.3544  1.3387  1.3118  1.2737  1.2248  1.1658  1.0999
  1.0310  0.9615  0.8927  0.8253  0.7595  0.6029  0.4546  0.3140  0.1802  0.0502
 -0.0788 -0.2069 -0.3334 -0.4578 -0.5799 -0.6995 -0.8170 -0.9316 -1.0417 -1.1461
  1.2195  1.2329  1.2921  1.3040  1.3015  1.2862  1.2589  1.2202  1.1703  1.1106
  1.0450  0.9768  0.9084  0.8407  0.7743  0.6155  0.4648  0.3209  0.1841  0.0525
 -0.0764 -0.2037 -0.3291 -0.4523 -0.5732 -0.6918 -0.8080 -0.9219 -1.0330 -1.1394
 -1.2406
  1.1133  1.1118  1.1335  1.1701  1.2049  1.2232  1.2189  1.1961  1.1592  1.1102
  1.0513  0.9865  0.9195  0.8522  0.7856  0.6252  0.4729  0.3271  0.1880  0.0551
 -0.0738 -0.2002 -0.3242 -0.4461 -0.5658 -0.6834 -0.7989 -0.9119 -1.0224 -1.1301
 -1.2334
  1.0997  1.0716  1.0556  1.0546  1.0650  1.0798  1.0944  1.1030  1.0973  1.0739
  1.0344  0.9822  0.9219  0.8576  0.7920  0.6309  0.4773  0.3301  0.1893  0.0550
 -0.0741 -0.1998 -0.3226 -0.4430 -0.5611 -0.6772 -0.7917 -0.9041 -1.0142 -1.1217
 -1.2263
  1.1125  1.0744  1.0418  1.0171  1.0020  0.9948  0.9906  0.9855  0.9782  0.9675
  0.9501  0.9241  0.8888  0.8438  0.7900  0.6365  0.4822  0.3341  0.1923  0.0571
 -0.0723 -0.1973 -0.3189 -0.4377 -0.5540 -0.6682 -0.7807 -0.8917 -1.0009 -1.1079
 -1.2125
  1.1368  1.0945  1.0539  1.0174  0.9862  0.9606  0.9401  0.9218  0.9023  0.8799
  0.8549  0.8281  0.8003  0.7708  0.7380  0.6302  0.4864  0.3379  0.1951  0.0589
 -0.0709 -0.1956 -0.3162 -0.4337 -0.5484 -0.6607 -0.7713 -0.8803 -0.9878 -1.0936
 -1.1974
  1.1632  1.1198  1.0764  1.0340  0.9939  0.9569  0.9232  0.8924  0.8629  0.8328
  0.8005  0.7659  0.7305  0.6960  0.6360  0.6120  0.4899  0.3415  0.1977
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.5348  1.4944  1.4466  1.3920  1.3315  1.2658  1.1952  1.1205  1.0432  0.9681
  0.8952  0.8247  0.7571  0.6928  0.6319  0.4955  0.3767  0.2667  0.1572
  1.5255  1.4994  1.4614  1.4129  1.3557  1.2909  1.2198  1.1440  1.0678  0.9928
  0.9197  0.8487  0.7802  0.7147  0.6522  0.5099  0.3847  0.2703  0.1566  0.0362
  1.5048  1.4890  1.4598  1.4198  1.3693  1.3095  1.2422  1.1695  1.0946  1.0201
  0.9468  0.8753  0.8060  0.7394  0.6756  0.5280  0.3960  0.2753  0.1578  0.0366
 -0.0898
  1.4736  1.4665  1.4481  1.4180  1.3766  1.3246  1.2631  1.1943  1.1214  1.0476
  0.9744  0.9026  0.8327  0.7650  0.6999  0.5477  0.4091  0.2816  0.1597  0.0372
 -0.0885 -0.2158
  1.4324  1.4338  1.4249  1.4051  1.3739  1.3314  1.2781  1.2154  1.1458  1.0734
  1.0007  0.9289  0.8584  0.7899  0.7236  0.5674  0.4233  0.2895  0.1629  0.0385
 -0.0868 -0.2131 -0.3386 -0.4625
  1.3816  1.3901  1.3901  1.3799  1.3589  1.3267  1.2831  1.2289  1.1652  1.0955
  1.0239  0.9522  0.8816  0.8125  0.7452  0.5858  0.4375  0.2984  0.1672  0.0407
 -0.0849 -0.2103 -0.3346 -0.4573 -0.5779 -0.6964 -0.8129 -0.9268 -1.0355 -1.1394
  1.3034  1.3270  1.3389  1.3399  1.3298  1.3082  1.2752  1.2310  1.1758  1.1115
  1.0423  0.9715  0.9010  0.8315  0.7636  0.6017  0.4504  0.3075  0.1725  0.0436
 -0.0823 -0.2071 -0.3304 -0.4519 -0.5713 -0.6885 -0.8036 -0.9166 -1.0270 -1.1325
 -1.2333
  1.1478  1.1872  1.2253  1.2595  1.2772  1.2707  1.2500  1.2173  1.1733  1.1180
  1.0540  0.9855  0.9158  0.8464  0.7781  0.6144  0.4609  0.3156  0.1778  0.0468
 -0.0796 -0.2036 -0.3258 -0.4460 -0.5641 -0.6802 -0.7943 -0.9062 -1.0160 -1.1233
 -1.2258
  1.1044  1.0871  1.0896  1.1076  1.1357  1.1633  1.1779  1.1715  1.1453  1.1042
  1.0513  0.9897  0.9234  0.8553  0.7873  0.6224  0.4671  0.3201  0.1802  0.0475
 -0.0797 -0.2033 -0.3243 -0.4431 -0.5596 -0.6742 -0.7871 -0.8982 -1.0073 -1.1142
 -1.2185
  1.1066  1.0730  1.0478  1.0343  1.0332  1.0392  1.0463  1.0518  1.0519  1.0401
  1.0122  0.9696  0.9162  0.8563  0.7927  0.6298  0.4731  0.3247  0.1837  0.0497
 -0.0780 -0.2010 -0.3208 -0.4380 -0.5527 -0.6653 -0.7763 -0.8857 -0.9937 -1.0999
 -1.2042
  1.1273  1.0866  1.0498  1.0188  0.9955  0.9800  0.9697  0.9603  0.9487  0.9345
  0.9167  0.8919  0.8591  0.8185  0.7714  0.6317  0.4782  0.3286  0.1863  0.0511
 -0.0772 -0.2001 -0.3189 -0.4346 -0.5477 -0.6583 -0.7672 -0.8745 -0.9805 -1.0854
 -1.1887
  1.1556  1.1119  1.0697  1.0299  0.9939  0.9627  0.9362  0.9132  0.8909  0.8669
  0.8402  0.8108  0.7788  0.7446  0.7234  0.6281  0.4824  0.3318  0.1880
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.5380  1.4948  1.4441  1.3868  1.3237  1.2553  1.1822  1.1049  1.0251  0.9476
  0.8728  0.8004  0.7309  0.6647  0.6022  0.4630  0.3452  0.2380  0.1328
  1.5354  1.5014  1.4581  1.4066  1.3477  1.2822  1.2101  1.1312  1.0522  0.9749
  0.8997  0.8267  0.7563  0.6888  0.6246  0.4793  0.3547  0.2433  0.1346  0.0206
  1.5213  1.4988  1.4666  1.4219  1.3672  1.3040  1.2347  1.1594  1.0816  1.0047
  0.9293  0.8559  0.7846  0.7160  0.6504  0.4998  0.3679  0.2499  0.1371  0.0212
 -0.0996
  1.4959  1.4846  1.4612  1.4260  1.3798  1.3234  1.2583  1.1868  1.1111  1.0349
  0.9597  0.8858  0.8140  0.7445  0.6776  0.5223  0.3836  0.2584  0.1405  0.0225
 -0.0980 -0.2214
  1.4586  1.4569  1.4439  1.4192  1.3829  1.3355  1.2779  1.2114  1.1387  1.0638
  0.9889  0.9150  0.8428  0.7725  0.7045  0.5452  0.4006  0.2685  0.1451  0.0250
 -0.0960 -0.2188 -0.3416 -0.4635
  1.4114  1.4176  1.4141  1.3998  1.3741  1.3368  1.2886  1.2298  1.1622  1.0895
  1.0154  0.9418  0.8693  0.7985  0.7295  0.5669  0.4176  0.2797  0.1511  0.0280
 -0.0937 -0.2158 -0.3376 -0.4582 -0.5769 -0.6940 -0.8093 -0.9214 -1.0287 -1.1319
  1.3496  1.3651  1.3705  1.3663  1.3512  1.3247  1.2869  1.2379  1.1781  1.1099
  1.0377  0.9646  0.8921  0.8210  0.7514  0.5861  0.4334  0.2911  0.1578  0.0317
 -0.0910 -0.2126 -0.3334 -0.4528 -0.5703 -0.6860 -0.7998 -0.9117 -1.0206 -1.1249
 -1.2251
  1.2141  1.2698  1.3023  1.3144  1.3111  1.2960  1.2692  1.2312  1.1820  1.1219
  1.0539  0.9824  0.9104  0.8392  0.7692  0.6020  0.4465  0.3013  0.1647  0.0357
 -0.0880 -0.2093 -0.3291 -0.4473 -0.5636 -0.6779 -0.7903 -0.9009 -1.0097 -1.1158
 -1.2174
  1.1151  1.1159  1.1428  1.1829  1.2211  1.2377  1.2296  1.2039  1.1660  1.1174
  1.0584  0.9918  0.9219  0.8513  0.7813  0.6126  0.4550  0.3076  0.1686  0.0373
 -0.0878 -0.2090 -0.3278 -0.4447 -0.5595 -0.6723 -0.7835 -0.8928 -1.0004 -1.1064
 -1.2099
  1.1018  1.0749  1.0605  1.0625  1.0776  1.0974  1.1160  1.1255  1.1171  1.0887
  1.0439  0.9876  0.9247  0.8583  0.7905  0.6220  0.4626  0.3134  0.1728  0.0400
 -0.0860 -0.2070 -0.3247 -0.4400 -0.5530 -0.6639 -0.7730 -0.8806 -0.9869 -1.0918
 -1.1952
  1.1156  1.0783  1.0465  1.0233  1.0106  1.0072  1.0078  1.0076  1.0047  0.9974
  0.9802  0.9479  0.9016  0.8461  0.7859  0.6276  0.4687  0.3176  0.1755  0.0413
 -0.0856 -0.2067 -0.3235 -0.4373 -0.5485 -0.6574 -0.7645 -0.8698 -0.9740 -1.0772
 -1.1793
  1.1421  1.1004  1.0605  1.0246  0.9945  0.9709  0.9535  0.9392  0.9244  0.9070
  0.8872  0.8636  0.8334  0.7949  0.7675  0.6294  0.4733  0.3202  0.1767
