 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  0.6240  0.5440  0.4658  0.3899  0.3174  0.2497  0.1876  0.1304  0.0753  0.0192
 -0.0393 -0.1005 -0.1639 -0.2296 -0.2979 -0.4761 -0.6514 -0.8192 -0.9801 -1.1342
 -1.2819 -1.4234 -1.5592 -1.6901 -1.8165 -1.9388 -2.0575 -2.1727 -2.2849 -2.3941
 -2.5003
  0.6264  0.5481  0.4711  0.3956  0.3219  0.2505  0.1827  0.1191  0.0589  0.0003
 -0.0587 -0.1194 -0.1818 -0.2455 -0.3103 -0.4780 -0.6512 -0.8189 -0.9797 -1.1337
 -1.2811 -1.4226 -1.5583 -1.6892 -1.8154 -1.9376 -2.0559 -2.1705 -2.2818 -2.3901
 -2.4955
  0.6263  0.5493  0.4741  0.3997  0.3262  0.2539  0.1833  0.1151  0.0497 -0.0130
 -0.0741 -0.1351 -0.1969 -0.2595 -0.3229 -0.4845 -0.6505 -0.8176 -0.9783 -1.1321
 -1.2794 -1.4208 -1.5566 -1.6874 -1.8138 -1.9360 -2.0543 -2.1688 -2.2798 -2.3876
 -2.4923
  0.6214  0.5468  0.4733  0.4008  0.3287  0.2570  0.1858  0.1158  0.0474 -0.0190
 -0.0833 -0.1462 -0.2084 -0.2706 -0.3357 -0.4956 -0.6493 -0.8153 -0.9759
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.7873  0.7544  0.7187  0.6720  0.6134  0.5442  0.4656  0.3786  0.2859  0.1952
  0.1075  0.0226 -0.0588 -0.1369 -0.2118 -0.3890 -0.5596 -0.7287 -0.8958
  0.7151  0.6803  0.6470  0.6111  0.5679  0.5119  0.4409  0.3561  0.2663  0.1766
  0.0888  0.0035 -0.0789 -0.1581 -0.2344 -0.4150 -0.5875 -0.7560 -0.9205 -1.0797
  0.6569  0.6173  0.5827  0.5497  0.5134  0.4686  0.4097  0.3349  0.2504  0.1627
  0.0755 -0.0100 -0.0928 -0.1728 -0.2499 -0.4326 -0.6062 -0.7745 -0.9379 -1.0953
 -1.2466
  0.6117  0.5647  0.5255  0.4915  0.4584  0.4212  0.3738  0.3111  0.2347  0.1511
  0.0655 -0.0195 -0.1026 -0.1831 -0.2609 -0.4449 -0.6190 -0.7872 -0.9499 -1.1062
 -1.2560 -1.4003
  0.5803  0.5238  0.4770  0.4382  0.4044  0.3708  0.3321  0.2816  0.2159  0.1391
  0.0569 -0.0267 -0.1094 -0.1902 -0.2686 -0.4538 -0.6282 -0.7960 -0.9581 -1.1137
 -1.2627 -1.4058 -1.5438 -1.6775
  0.5744  0.5016  0.4420  0.3939  0.3546  0.3202  0.2858  0.2450  0.1910  0.1236
  0.0473 -0.0333 -0.1146 -0.1951 -0.2737 -0.4602 -0.6349 -0.8023 -0.9638 -1.1189
 -1.2674 -1.4097 -1.5466 -1.6790 -1.8074 -1.9324 -2.0545 -2.1739 -2.2893 -2.4004
  0.6028  0.5181  0.4422  0.3753  0.3207  0.2769  0.2396  0.2028  0.1586  0.1019
  0.0339 -0.0414 -0.1198 -0.1989 -0.2771 -0.4644 -0.6398 -0.8069 -0.9678 -1.1225
 -1.2706 -1.4124 -1.5486 -1.6800 -1.8072 -1.9307 -2.0512 -2.1689 -2.2839 -2.3950
 -2.5020
  0.6182  0.5364  0.4579  0.3852  0.3203  0.2629  0.2121  0.1668  0.1228  0.0734
  0.0143 -0.0535 -0.1269 -0.2031 -0.2799 -0.4669 -0.6429 -0.8101 -0.9706 -1.1248
 -1.2726 -1.4141 -1.5499 -1.6807 -1.8070 -1.9295 -2.0487 -2.1649 -2.2784 -2.3891
 -2.4963
  0.6247  0.5442  0.4659  0.3908  0.3208  0.2573  0.2003  0.1479  0.0970  0.0446
 -0.0120 -0.0739 -0.1407 -0.2117 -0.2852 -0.4700 -0.6466 -0.8143 -0.9747 -1.1287
 -1.2762 -1.4177 -1.5533 -1.6837 -1.8096 -1.9314 -2.0498 -2.1650 -2.2774 -2.3870
 -2.4937
  0.6286  0.5494  0.4718  0.3963  0.3236  0.2547  0.1909  0.1322  0.0768  0.0217
 -0.0355 -0.0962 -0.1597 -0.2256 -0.2936 -0.4704 -0.6466 -0.8144 -0.9749 -1.1286
 -1.2759 -1.4171 -1.5526 -1.6829 -1.8084 -1.9299 -2.0478 -2.1623 -2.2737 -2.3823
 -2.4882
  0.6306  0.5525  0.4761  0.4012  0.3278  0.2565  0.1880  0.1231  0.0617  0.0028
 -0.0559 -0.1162 -0.1785 -0.2425 -0.3076 -0.4742 -0.6454 -0.8134 -0.9739 -1.1275
 -1.2746 -1.4158 -1.5512 -1.6814 -1.8069 -1.9282 -2.0459 -2.1601 -2.2710 -2.3791
 -2.4842
  0.6312  0.5541  0.4787  0.4050  0.3320  0.2602  0.1898  0.1212  0.0550 -0.0087
 -0.0705 -0.1318 -0.1937 -0.2566 -0.3272 -0.4814 -0.6430 -0.8113 -0.9717
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.8283  0.8086  0.7721  0.7204  0.6553  0.5780  0.4898  0.3940  0.2996  0.2077
  0.1189  0.0328 -0.0498 -0.1291 -0.2052 -0.3837 -0.5542 -0.7225 -0.8895
  0.7531  0.7218  0.6882  0.6508  0.6032  0.5419  0.4650  0.3743  0.2816  0.1902
  0.1013  0.0148 -0.0686 -0.1489 -0.2262 -0.4082 -0.5809 -0.7492 -0.9131 -1.0722
  0.6899  0.6556  0.6229  0.5904  0.5527  0.5041  0.4389  0.3571  0.2678  0.1775
  0.0887  0.0020 -0.0820 -0.1631 -0.2411 -0.4252 -0.5990 -0.7673 -0.9309 -1.0886
 -1.2401
  0.6381  0.5968  0.5622  0.5309  0.4985  0.4596  0.4078  0.3383  0.2554  0.1676
  0.0796 -0.0071 -0.0915 -0.1732 -0.2519 -0.4374 -0.6116 -0.7797 -0.9426 -1.0993
 -1.2495 -1.3939
  0.5985  0.5488  0.5080  0.4738  0.4429  0.4099  0.3691  0.3136  0.2411  0.1585
  0.0725 -0.0135 -0.0980 -0.1802 -0.2596 -0.4464 -0.6210 -0.7886 -0.9507 -1.1067
 -1.2561 -1.3993 -1.5373 -1.6711
  0.5753  0.5140  0.4636  0.4226  0.3885  0.3572  0.3234  0.2803  0.2212  0.1473
  0.0656 -0.0185 -0.1024 -0.1847 -0.2647 -0.4531 -0.6282 -0.7952 -0.9566 -1.1120
 -1.2608 -1.4033 -1.5402 -1.6725 -1.8008 -1.9257 -2.0478 -2.1671 -2.2827 -2.3940
  0.5890  0.5145  0.4401  0.3851  0.3418  0.3064  0.2739  0.2385  0.1924  0.1306
  0.0565 -0.0238 -0.1059 -0.1876 -0.2677 -0.4576 -0.6336 -0.8004 -0.9609 -1.1156
 -1.2640 -1.4061 -1.5422 -1.6735 -1.8005 -1.9239 -2.0442 -2.1619 -2.2770 -2.3883
 -2.4956
  0.6143  0.5320  0.4544  0.3844  0.3236  0.2727  0.2309  0.1940  0.1550  0.1054
  0.0419 -0.0317 -0.1101 -0.1900 -0.2694 -0.4601 -0.6373 -0.8042 -0.9642 -1.1182
 -1.2662 -1.4079 -1.5437 -1.6743 -1.8003 -1.9224 -2.0413 -2.1574 -2.2709 -2.3819
 -2.4894
  0.6236  0.5428  0.4647  0.3912  0.3245  0.2656  0.2130  0.1648  0.1195  0.0728
  0.0182 -0.0466 -0.1190 -0.1954 -0.2730 -0.4630 -0.6413 -0.8089 -0.9689 -1.1225
 -1.2701 -1.4116 -1.5472 -1.6774 -1.8029 -1.9242 -2.0421 -2.1570 -2.2693 -2.3791
 -2.4863
  0.6288  0.5490  0.4713  0.3962  0.3252  0.2598  0.2008  0.1473  0.0965  0.0456
 -0.0085 -0.0681 -0.1333 -0.2030 -0.2761 -0.4625 -0.6413 -0.8096 -0.9697 -1.1230
 -1.2700 -1.4113 -1.5467 -1.6767 -1.8018 -1.9226 -2.0398 -2.1538 -2.2650 -2.3737
 -2.4799
  0.6314  0.5531  0.4761  0.4010  0.3282  0.2586  0.1931  0.1327  0.0763  0.0219
 -0.0335 -0.0924 -0.1548 -0.2201 -0.2876 -0.4627 -0.6399 -0.8088 -0.9693 -1.1226
 -1.2694 -1.4103 -1.5455 -1.6754 -1.8003 -1.9209 -2.0378 -2.1513 -2.2619 -2.3698
 -2.4752
  0.6339  0.5560  0.4801  0.4055  0.3325  0.2613  0.1923  0.1264  0.0638  0.0042
 -0.0540 -0.1131 -0.1743 -0.2379 -0.3075 -0.4636 -0.6371 -0.8065 -0.9677
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.8702  0.8349  0.7875  0.7293  0.6614  0.5849  0.5006  0.4094  0.3137  0.2207
  0.1309  0.0438 -0.0401 -0.1206 -0.1978 -0.3781 -0.5494 -0.7172 -0.8837
  0.7925  0.7633  0.7294  0.6896  0.6371  0.5697  0.4870  0.3920  0.2972  0.2045
  0.1146  0.0271 -0.0573 -0.1387 -0.2170 -0.4010 -0.5742 -0.7426 -0.9070 -1.0664
  0.7243  0.6942  0.6635  0.6309  0.5906  0.5372  0.4656  0.3777  0.2849  0.1927
  0.1025  0.0150 -0.0700 -0.1521 -0.2311 -0.4169 -0.5913 -0.7598 -0.9236 -1.0816
 -1.2334
  0.6662  0.6306  0.5999  0.5706  0.5379  0.4963  0.4392  0.3630  0.2747  0.1839
  0.0940  0.0063 -0.0792 -0.1619 -0.2416 -0.4288 -0.6036 -0.7718 -0.9349 -1.0920
 -1.2425 -1.3872
  0.6190  0.5759  0.5406  0.5105  0.4816  0.4483  0.4045  0.3432  0.2641  0.1768
  0.0880  0.0003 -0.0855 -0.1688 -0.2493 -0.4380 -0.6131 -0.7806 -0.9429 -1.0992
 -1.2490 -1.3926 -1.5307 -1.6644
  0.5851  0.5322  0.4890  0.4539  0.4240  0.3949  0.3606  0.3141  0.2490  0.1689
  0.0830 -0.0039 -0.0895 -0.1732 -0.2543 -0.4450 -0.6207 -0.7876 -0.9488 -1.1044
 -1.2536 -1.3964 -1.5335 -1.6658 -1.7941 -1.9189 -2.0408 -2.1600 -2.2753 -2.3868
  0.5766  0.5068  0.4504  0.4058  0.3703  0.3399  0.3099  0.2742  0.2245  0.1568
  0.0770 -0.0072 -0.0919 -0.1755 -0.2571 -0.4497 -0.6267 -0.7933 -0.9535 -1.1082
 -1.2568 -1.3992 -1.5355 -1.6668 -1.7937 -1.9169 -2.0370 -2.1545 -2.2694 -2.3808
 -2.4883
  0.6057  0.5211  0.4471  0.3833  0.3315  0.2918  0.2587  0.2269  0.1886  0.1360
  0.0669 -0.0119 -0.0941 -0.1768 -0.2582 -0.4523 -0.6309 -0.7978 -0.9574 -1.1112
 -1.2592 -1.4011 -1.5370 -1.6676 -1.7935 -1.9154 -2.0340 -2.1497 -2.2630 -2.3740
 -2.4816
  0.6200  0.5390  0.4616  0.3904  0.3274  0.2724  0.2250  0.1840  0.1460  0.1034
  0.0474 -0.0224 -0.0998 -0.1800 -0.2604 -0.4548 -0.6352 -0.8031 -0.9627 -1.1159
 -1.2634 -1.4050 -1.5407 -1.6709 -1.7962 -1.9172 -2.0346 -2.1490 -2.2609 -2.3706
 -2.4779
  0.6269  0.5470  0.4694  0.3954  0.3269  0.2657  0.2117  0.1627  0.1161  0.0700
  0.0206 -0.0384 -0.1075 -0.1828 -0.2607 -0.4537 -0.6353 -0.8044 -0.9642 -1.1171
 -1.2639 -1.4050 -1.5404 -1.6703 -1.7952 -1.9156 -2.0322 -2.1456 -2.2563 -2.3647
 -2.4709
  0.6304  0.5517  0.4746  0.3997  0.3280  0.2608  0.1994  0.1441  0.0928  0.0428
 -0.0088 -0.0647 -0.1266 -0.1939 -0.2654 -0.4517 -0.6336 -0.8039 -0.9645 -1.1174
 -1.2638 -1.4045 -1.5396 -1.6693 -1.7940 -1.9140 -2.0302 -2.1430 -2.2529 -2.3604
 -2.4657
  0.6328  0.5550  0.4789  0.4042  0.3315  0.2613  0.1945  0.1322  0.0742  0.0195
 -0.0345 -0.0908 -0.1506 -0.2142 -0.2745 -0.4488 -0.6301 -0.8016 -0.9636
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.9124  0.8706  0.8177  0.7549  0.6833  0.6038  0.5173  0.4245  0.3277  0.2336
  0.1425  0.0548 -0.0302 -0.1119 -0.1903 -0.3731 -0.5455 -0.7130 -0.8782
  0.8330  0.8215  0.7903  0.7414  0.6768  0.5979  0.5069  0.4093  0.3129  0.2191
  0.1279  0.0399 -0.0455 -0.1279 -0.2073 -0.3937 -0.5679 -0.7368 -0.9012 -1.0606
  0.7604  0.7449  0.7043  0.6705  0.6267  0.5677  0.4902  0.3973  0.3020  0.2083
  0.1171  0.0287 -0.0572 -0.1402 -0.2202 -0.4082 -0.5838 -0.7526 -0.9167 -1.0750
 -1.2271
  0.6957  0.6655  0.6383  0.6101  0.5762  0.5309  0.4680  0.3858  0.2935  0.2005
  0.1092  0.0202 -0.0659 -0.1496 -0.2302 -0.4195 -0.5954 -0.7640 -0.9273 -1.0848
 -1.2359 -1.3807
  0.6406  0.6041  0.5742  0.5475  0.5198  0.4852  0.4376  0.3703  0.2855  0.1946
  0.1038  0.0147 -0.0720 -0.1562 -0.2377 -0.4287 -0.6048 -0.7726 -0.9349 -1.0916
 -1.2419 -1.3858 -1.5240 -1.6576
  0.5977  0.5522  0.5157  0.4861  0.4597  0.4317  0.3964  0.3457  0.2744  0.1891
  0.1000  0.0112 -0.0759 -0.1605 -0.2427 -0.4358 -0.6127 -0.7797 -0.9408 -1.0966
 -1.2462 -1.3894 -1.5267 -1.6590 -1.7871 -1.9118 -2.0337 -2.1523 -2.2673 -2.3788
  0.5725  0.5143  0.4674  0.4304  0.4006  0.3741  0.3457  0.3086  0.2545  0.1808
  0.0963  0.0090 -0.0777 -0.1625 -0.2453 -0.4406 -0.6191 -0.7859 -0.9459 -1.1005
 -1.2493 -1.3920 -1.5286 -1.6600 -1.7869 -1.9099 -2.0298 -2.1470 -2.2614 -2.3724
 -2.4801
  0.5891  0.5071  0.4412  0.3895  0.3495  0.3182  0.2905  0.2609  0.2215  0.1645
  0.0898  0.0066 -0.0786 -0.1632 -0.2460 -0.4432 -0.6237 -0.7911 -0.9504 -1.1038
 -1.2518 -1.3940 -1.5301 -1.6608 -1.7867 -1.9085 -2.0268 -2.1421 -2.2550 -2.3656
 -2.4730
  0.6124  0.5314  0.4551  0.3863  0.3274  0.2796  0.2418  0.2096  0.1767  0.1342
  0.0744 -0.0004 -0.0819 -0.1650 -0.2475 -0.4455 -0.6283 -0.7970 -0.9563 -1.1091
 -1.2563 -1.3980 -1.5339 -1.6641 -1.7894 -1.9103 -2.0274 -2.1413 -2.2526 -2.3619
 -2.4690
  0.6223  0.5426  0.4655  0.3931  0.3280  0.2713  0.2215  0.1770  0.1361  0.0962
  0.0499 -0.0116 -0.0857 -0.1653 -0.2462 -0.4438 -0.6283 -0.7988 -0.9586 -1.1110
 -1.2574 -1.3984 -1.5338 -1.6638 -1.7886 -1.9088 -2.0251 -2.1379 -2.2479 -2.3557
 -2.4615
  0.6268  0.5482  0.4713  0.3971  0.3271  0.2633  0.2067  0.1567  0.1100  0.0640
  0.0167 -0.0355 -0.0976 -0.1691 -0.2458 -0.4408 -0.6264 -0.7986 -0.9595 -1.1121
 -1.2582 -1.3986 -1.5335 -1.6631 -1.7876 -1.9074 -2.0231 -2.1352 -2.2443 -2.3510
 -2.4557
  0.6292  0.5519  0.4757  0.4013  0.3293  0.2607  0.1970  0.1391  0.0863  0.0365
 -0.0133 -0.0660 -0.1233 -0.1865 -0.2463 -0.4365 -0.6226 -0.7964 -0.9590
