 E(B-V) = 0.44
5000  0.50  0.40  0.2669
5000  0.75  0.40  0.2854
5000  1.00  0.40  0.3079
5000 -0.25  0.40  0.2259
5000 -0.50  0.40  0.2160
5000 -0.75  0.40  0.2081
5250  0.00  0.40  0.2058
5250  0.25  0.40  0.2205
5250  0.50  0.40  0.2370
5250  0.75  0.40  0.2558
5250  1.00  0.40  0.2776
5250 -0.25  0.40  0.1932
5250 -0.50  0.40  0.1824
5250 -0.75  0.40  0.1737
5500  0.00  0.40  0.1673
5500  0.25  0.40  0.1834
5500  0.50  0.40  0.2014
5500  0.75  0.40  0.2217
5500  1.00  0.40  0.2447
5500 -0.25  0.40  0.1536
5500 -0.50  0.40  0.1418
5500 -0.75  0.40  0.1321
5750  0.00  0.40  0.1226
5750  0.25  0.40  0.1400
5750  0.50  0.40  0.1596
5750  0.75  0.40  0.1817
5750  1.00  0.40  0.2065
5750 -0.25  0.40  0.1078
5750 -0.50  0.40  0.0948
5750 -0.75  0.40  0.0835
6000  0.00  0.40  0.0728
6000  0.25  0.40  0.0911
6000  0.50  0.40  0.1118
6000  0.75  0.40  0.1353
6000  1.00  0.40  0.1619
6000 -0.25  0.40  0.0569
6000 -0.50  0.40  0.0423
6000 -0.75  0.40  0.0292
6250  0.00  0.40  0.0192
6250  0.25  0.40  0.0382
6250  0.50  0.40  0.0594
6250  0.75  0.40  0.0837
6250  1.00  0.40  0.1112
6250 -0.25  0.40  0.0019
6250 -0.50  0.40 -0.0145
6250 -0.75  0.40 -0.0297
6500  0.00  0.40 -0.0375
6500  0.25  0.40 -0.0174
6500  0.50  0.40  0.0041
6500  0.75  0.40  0.0284
6500  1.00  0.40  0.0560
6500 -0.25  0.40 -0.0563
6500 -0.50  0.40 -0.0745
6500 -0.75  0.40 -0.0911
6750  0.00  0.40 -0.0967
6750  0.25  0.40 -0.0755
6750  0.50  0.40 -0.0533
6750  0.75  0.40 -0.0292
6750  1.00  0.40 -0.0022
6750 -0.25  0.40 -0.1169
6750 -0.50  0.40 -0.1359
6750 -0.75  0.40 -0.1529
7000  0.00  0.40 -0.1580
7000  0.25  0.40 -0.1359
7000  0.50  0.40 -0.1130
7000  0.75  0.40 -0.0888
7000  1.00  0.40 -0.0625
7000 -0.25  0.40 -0.1788
7000 -0.50  0.40 -0.1977
7000 -0.75  0.40 -0.2142
7250  0.00  0.40 -0.2205
7250  0.25  0.40 -0.1982
7250  0.50  0.40 -0.1747
7250  0.75  0.40 -0.1502
7250  1.00  0.40 -0.1244
7250 -0.25  0.40 -0.2409
7250 -0.50  0.40 -0.2591
7250 -0.75  0.40 -0.2745
7500  0.00  0.40 -0.2834
7500  0.25  0.40 -0.2617
7500  0.50  0.40 -0.2383
7500  0.75  0.40 -0.2138
7500  1.00  0.40 -0.1882
7500 -0.25  0.40 -0.3029
7500 -0.50  0.40 -0.3198
7500 -0.75  0.40 -0.3340
7750  0.00  0.40 -0.3468
7750  0.25  0.40 -0.3263
7750  0.50  0.40 -0.3037
7750  0.75  0.40 -0.2795
7750  1.00  0.40 -0.2542
7750 -0.25  0.40 -0.3648
7750 -0.50  0.40 -0.3802
7750 -0.75  0.40 -0.3929
8000  0.25  0.40 -0.3916
8000  0.50  0.40 -0.3703
8000  0.75  0.40 -0.3472
