 E(B-V) = 0.44
4250 -0.25  0.40  1.8428
4250 -0.50  0.40  1.8384
4250 -0.75  0.40  1.8325
4500  0.00  0.40  1.7137
4500  0.25  0.40  1.7137
4500  0.50  0.40  1.7134
4500  0.75  0.40  1.7131
4500  1.00  0.40  1.7129
4500 -0.25  0.40  1.7128
4500 -0.50  0.40  1.7107
4500 -0.75  0.40  1.7068
4750  0.00  0.40  1.5842
4750  0.25  0.40  1.5834
4750  0.50  0.40  1.5814
4750  0.75  0.40  1.5783
4750  1.00  0.40  1.5743
4750 -0.25  0.40  1.5835
4750 -0.50  0.40  1.5812
4750 -0.75  0.40  1.5771
5000  0.00  0.40  1.4569
5000  0.25  0.40  1.4566
5000  0.50  0.40  1.4547
5000  0.75  0.40  1.4511
5000  1.00  0.40  1.4458
5000 -0.25  0.40  1.4557
5000 -0.50  0.40  1.4529
5000 -0.75  0.40  1.4486
5250  0.00  0.40  1.3329
5250  0.25  0.40  1.3334
5250  0.50  0.40  1.3323
5250  0.75  0.40  1.3292
5250  1.00  0.40  1.3242
5250 -0.25  0.40  1.3308
5250 -0.50  0.40  1.3274
5250 -0.75  0.40  1.3227
5500  0.00  0.40  1.2119
5500  0.25  0.40  1.2136
5500  0.50  0.40  1.2136
5500  0.75  0.40  1.2118
5500  1.00  0.40  1.2080
5500 -0.25  0.40  1.2089
5500 -0.50  0.40  1.2048
5500 -0.75  0.40  1.1996
5750  0.00  0.40  1.0934
5750  0.25  0.40  1.0962
5750  0.50  0.40  1.0977
5750  0.75  0.40  1.0975
5750  1.00  0.40  1.0954
5750 -0.25  0.40  1.0894
5750 -0.50  0.40  1.0845
5750 -0.75  0.40  1.0789
6000  0.00  0.40  0.9770
6000  0.25  0.40  0.9809
6000  0.50  0.40  0.9836
6000  0.75  0.40  0.9850
6000  1.00  0.40  0.9850
6000 -0.25  0.40  0.9722
6000 -0.50  0.40  0.9666
6000 -0.75  0.40  0.9604
6250  0.00  0.40  0.8625
6250  0.25  0.40  0.8673
6250  0.50  0.40  0.8711
6250  0.75  0.40  0.8739
6250  1.00  0.40  0.8756
6250 -0.25  0.40  0.8568
6250 -0.50  0.40  0.8505
6250 -0.75  0.40  0.8441
6500  0.00  0.40  0.7496
6500  0.25  0.40  0.7554
6500  0.50  0.40  0.7602
6500  0.75  0.40  0.7642
6500  1.00  0.40  0.7673
6500 -0.25  0.40  0.7432
6500 -0.50  0.40  0.7365
6500 -0.75  0.40  0.7300
6750  0.00  0.40  0.6381
6750  0.25  0.40  0.6448
6750  0.50  0.40  0.6508
6750  0.75  0.40  0.6559
6750  1.00  0.40  0.6604
6750 -0.25  0.40  0.6311
6750 -0.50  0.40  0.6243
6750 -0.75  0.40  0.6181
7000  0.00  0.40  0.5278
7000  0.25  0.40  0.5352
7000  0.50  0.40  0.5423
7000  0.75  0.40  0.5488
7000  1.00  0.40  0.5547
7000 -0.25  0.40  0.5206
7000 -0.50  0.40  0.5140
7000 -0.75  0.40  0.5082
7250  0.00  0.40  0.4191
7250  0.75  0.40  0.4427
7250  1.00  0.40  0.4502
7500  0.25  0.40  0.3201
7500  0.75  0.40  0.3375
7500  1.00  0.40  0.3465
7500 -0.75  0.40  0.2948
7750  0.00  0.40  0.2079
7750  0.25  0.40  0.2154
7750  0.50  0.40  0.2239
7750  0.75  0.40  0.2333
7750  1.00  0.40  0.2434
7750 -0.25  0.40  0.2014
7750 -0.75  0.40  0.1912
8000  0.00  0.40  0.1056
8000  0.25  0.40  0.1128
8000  0.50  0.40  0.1212
8000  0.75  0.40  0.1309
8000  1.00  0.40  0.1420
8000 -0.25  0.40  0.0994
8000 -0.50  0.40  0.0940
8000 -0.75  0.40  0.0898
