 E(B-V) = 0.44
4000 -0.75  0.40 -1.7915
4250  0.00  0.40 -1.6008
4250  0.25  0.40 -1.6270
4250  0.50  0.40 -1.6664
4250  0.75  0.40 -1.7209
4250  1.00  0.40 -1.7918
4250 -0.25  0.40 -1.5854
4250 -0.50  0.40 -1.5778
4250 -0.75  0.40 -1.5752
4500  0.00  0.40 -1.4229
4500  0.25  0.40 -1.4233
4500  0.50  0.40 -1.4301
4500  0.75  0.40 -1.4466
4500  1.00  0.40 -1.4753
4500 -0.25  0.40 -1.4265
4500 -0.50  0.40 -1.4319
4500 -0.75  0.40 -1.4376
4750  0.00  0.40 -1.3109
4750  0.25  0.40 -1.3024
4750  0.50  0.40 -1.2969
4750  0.75  0.40 -1.2961
4750  1.00  0.40 -1.3027
4750 -0.25  0.40 -1.3205
4750 -0.50  0.40 -1.3303
4750 -0.75  0.40 -1.3395
5000  0.00  0.40 -1.2323
5000  0.25  0.40 -1.2196
5000  0.50  0.40 -1.2087
5000  0.75  0.40 -1.2008
5000  1.00  0.40 -1.1978
5000 -0.25  0.40 -1.2455
5000 -0.50  0.40 -1.2585
5000 -0.75  0.40 -1.2705
5250  0.00  0.40 -1.1776
5250  0.25  0.40 -1.1618
5250  0.50  0.40 -1.1470
5250  0.75  0.40 -1.1347
5250  1.00  0.40 -1.1263
5250 -0.25  0.40 -1.1935
5250 -0.50  0.40 -1.2088
5250 -0.75  0.40 -1.2231
5500  0.00  0.40 -1.1400
5500  0.25  0.40 -1.1219
5500  0.50  0.40 -1.1044
5500  0.75  0.40 -1.0887
5500  1.00  0.40 -1.0764
5500 -0.25  0.40 -1.1578
5500 -0.50  0.40 -1.1750
5500 -0.75  0.40 -1.1913
5750  0.00  0.40 -1.1141
5750  0.25  0.40 -1.0945
5750  0.50  0.40 -1.0750
5750  0.75  0.40 -1.0569
5750  1.00  0.40 -1.0416
5750 -0.25  0.40 -1.1334
5750 -0.50  0.40 -1.1525
5750 -0.75  0.40 -1.1712
6000  0.00  0.40 -1.0971
6000  0.25  0.40 -1.0760
6000  0.50  0.40 -1.0551
6000  0.75  0.40 -1.0352
6000  1.00  0.40 -1.0176
6000 -0.25  0.40 -1.1181
6000 -0.50  0.40 -1.1390
6000 -0.75  0.40 -1.1592
6250  0.00  0.40 -1.0873
6250  0.25  0.40 -1.0648
6250  0.50  0.40 -1.0427
6250  0.75  0.40 -1.0215
6250  1.00  0.40 -1.0020
6250 -0.25  0.40 -1.1097
6250 -0.50  0.40 -1.1316
6250 -0.75  0.40 -1.1520
6500  0.00  0.40 -1.0831
6500  0.25  0.40 -1.0596
6500  0.50  0.40 -1.0365
6500  1.00  0.40 -0.9935
6500 -0.25  0.40 -1.1062
6500 -0.50  0.40 -1.1281
6500 -0.75  0.40 -1.1478
6750  0.50  0.40 -1.0359
6750 -0.25  0.40 -1.1065
6750 -0.50  0.40 -1.1275
6750 -0.75  0.40 -1.1460
7000  0.50  0.40 -1.0412
7000  0.75  0.40 -1.0179
7000  1.00  0.40 -0.9963
7000 -0.50  0.40 -1.1303
7000 -0.75  0.40 -1.1473
7250  0.00  0.40 -1.0986
7250  0.25  0.40 -1.0765
7250  0.50  0.40 -1.0533
7250  0.75  0.40 -1.0304
7250  1.00  0.40 -1.0086
7250 -0.25  0.40 -1.1189
7250 -0.50  0.40 -1.1368
7250 -0.75  0.40 -1.1520
7500  0.00  0.40 -1.1153
7500  0.25  0.40 -1.0951
7500  0.50  0.40 -1.0731
7500  0.75  0.40 -1.0501
7500  1.00  0.40 -1.0271
7500 -0.25  0.40 -1.1335
7500 -0.50  0.40 -1.1492
7500 -0.75  0.40 -1.1626
7750  0.00  0.40 -1.1367
7750  0.25  0.40 -1.1177
7750  0.50  0.40 -1.0966
7750  0.75  0.40 -1.0741
7750  1.00  0.40 -1.0511
7750 -0.25  0.40 -1.1535
7750 -0.50  0.40 -1.1682
7750 -0.75  0.40 -1.1804
8000  0.00  0.40 -1.1609
8000  0.25  0.40 -1.1434
8000  0.50  0.40 -1.1241
8000  0.75  0.40 -1.1031
8000  1.00  0.40 -1.0810
8000 -0.25  0.40 -1.1765
8000 -0.50  0.40 -1.1902
8000 -0.75  0.40 -1.2017
