 E(B-V) = 0.44
5000 -0.75  0.40  0.9671
5250  0.00  0.40  0.9125
5250  0.25  0.40  0.9241
5250  0.50  0.40  0.9365
5250  0.75  0.40  0.9496
5250  1.00  0.40  0.9629
5250 -0.25  0.40  0.9022
5250 -0.50  0.40  0.8930
5250 -0.75  0.40  0.8851
5500  0.00  0.40  0.8278
5500  0.25  0.40  0.8397
5500  0.75  0.40  0.8654
5500  1.00  0.40  0.8784
5500 -0.25  0.40  0.8167
5500 -0.50  0.40  0.8068
5500 -0.75  0.40  0.7979
5750  0.00  0.40  0.7388
5750  0.75  0.40  0.7774
5750  1.00  0.40  0.7906
5750 -0.50  0.40  0.7170
6000  0.25  0.40  0.6591
6000  0.50  0.40  0.6721
6000  0.75  0.40  0.6855
6000  1.00  0.40  0.6986
6000 -0.50  0.40  0.6252
6000 -0.75  0.40  0.6165
6250  0.25  0.40  0.5638
6250  0.50  0.40  0.5764
6250  0.75  0.40  0.5894
6250  1.00  0.40  0.6031
6250 -0.50  0.40  0.5318
6500  0.00  0.40  0.4540
6500  0.25  0.40  0.4651
6500  0.50  0.40  0.4775
6500  0.75  0.40  0.4911
6500 -0.50  0.40  0.4358
6500 -0.75  0.40  0.4287
6750  0.00  0.40  0.3557
6750  0.25  0.40  0.3667
6750  0.50  0.40  0.3792
