 E(B-V) = 0.44
3900 -0.25  0.40  1.0335
3900 -0.50  0.40  1.0110
3900 -0.75  0.40  0.9953
4000  0.00  0.40  1.0262
4000  0.25  0.40  1.0597
4000  0.50  0.40  1.0926
4000  0.75  0.40  1.1249
4000  1.00  0.40  1.1589
4000 -0.25  0.40  0.9983
4000 -0.50  0.40  0.9784
4000 -0.75  0.40  0.9654
4250  0.00  0.40  0.9404
4250  0.25  0.40  0.9651
4250  0.50  0.40  0.9934
4250  0.75  0.40  1.0259
4250  1.00  0.40  1.0620
4250 -0.25  0.40  0.9203
4250 -0.50  0.40  0.9064
4250 -0.75  0.40  0.8978
4500  0.00  0.40  0.8651
4500  0.25  0.40  0.8822
4500  0.50  0.40  0.9038
4500  0.75  0.40  0.9302
4500  1.00  0.40  0.9614
4500 -0.25  0.40  0.8519
4500 -0.50  0.40  0.8420
4500 -0.75  0.40  0.8349
4750  0.00  0.40  0.7998
4750  0.25  0.40  0.8129
4750  0.50  0.40  0.8288
4750  0.75  0.40  0.8483
4750  1.00  0.40  0.8721
4750 -0.25  0.40  0.7887
4750 -0.50  0.40  0.7792
4750 -0.75  0.40  0.7713
5000  0.00  0.40  0.7349
5000  0.25  0.40  0.7475
5000  0.50  0.40  0.7615
5000  0.75  0.40  0.7775
5000  1.00  0.40  0.7962
5000 -0.25  0.40  0.7236
5000 -0.50  0.40  0.7137
5000 -0.75  0.40  0.7052
5250  0.00  0.40  0.6670
5250  0.25  0.40  0.6803
5250  0.50  0.40  0.6946
5250  0.75  0.40  0.7102
5250  1.00  0.40  0.7272
5250 -0.25  0.40  0.6552
5250 -0.50  0.40  0.6446
5250 -0.75  0.40  0.6355
5500  0.00  0.40  0.5962
5500  0.25  0.40  0.6104
5500  0.50  0.40  0.6256
5500  0.75  0.40  0.6419
5500  1.00  0.40  0.6592
5500 -0.25  0.40  0.5836
5500 -0.50  0.40  0.5723
5500 -0.75  0.40  0.5624
5750  0.00  0.40  0.5227
5750  0.25  0.40  0.5378
5750  0.50  0.40  0.5540
5750  0.75  0.40  0.5714
5750  1.00  0.40  0.5897
5750 -0.25  0.40  0.5093
5750 -0.50  0.40  0.4971
5750 -0.75  0.40  0.4861
6000  0.00  0.40  0.4472
6000  0.25  0.40  0.4630
6000  0.50  0.40  0.4801
6000  0.75  0.40  0.4985
6000  1.00  0.40  0.5179
6000 -0.25  0.40  0.4329
6000 -0.50  0.40  0.4196
6000 -0.75  0.40  0.4073
6250  0.00  0.40  0.3706
6250  0.25  0.40  0.3870
6250  0.50  0.40  0.4046
6250  0.75  0.40  0.4235
6250  1.00  0.40  0.4437
6250 -0.25  0.40  0.3552
6250 -0.50  0.40  0.3405
6250 -0.75  0.40  0.3268
6500  0.00  0.40  0.2933
6500  0.25  0.40  0.3106
6500  0.50  0.40  0.3286
6500  0.75  0.40  0.3477
6500  1.00  0.40  0.3681
6500 -0.25  0.40  0.2767
6500 -0.50  0.40  0.2608
6500 -0.75  0.40  0.2462
6750  0.00  0.40  0.2156
6750  0.25  0.40  0.2339
6750  0.50  0.40  0.2525
6750  0.75  0.40  0.2717
6750  1.00  0.40  0.2920
6750 -0.25  0.40  0.1980
6750 -0.50  0.40  0.1815
6750 -0.75  0.40  0.1668
7000  0.00  0.40  0.1377
7000  0.25  0.40  0.1567
7000  0.50  0.40  0.1760
7000  0.75  0.40  0.1956
7000  1.00  0.40  0.2157
7000 -0.25  0.40  0.1198
7000 -0.50  0.40  0.1035
7000 -0.75  0.40  0.0894
7250  0.00  0.40  0.0604
7250  0.25  0.40  0.0794
7250  0.50  0.40  0.0993
7250  0.75  0.40  0.1193
7250  1.00  0.40  0.1394
7250 -0.25  0.40  0.0428
7250 -0.50  0.40  0.0273
7250 -0.75  0.40  0.0141
7500  0.00  0.40 -0.0161
7500  0.25  0.40  0.0024
7500  0.50  0.40  0.0222
7500  0.75  0.40  0.0425
7500  1.00  0.40  0.0628
7500 -0.25  0.40 -0.0328
7500 -0.50  0.40 -0.0472
7500 -0.75  0.40 -0.0592
7750  0.00  0.40 -0.0918
7750  0.25  0.40 -0.0743
7750  0.50  0.40 -0.0551
7750  0.75  0.40 -0.0350
7750  1.00  0.40 -0.0146
7750 -0.25  0.40 -0.1072
7750 -0.50  0.40 -0.1203
7750 -0.75  0.40 -0.1312
8000  0.25  0.40 -0.1506
8000  0.50  0.40 -0.1326
8000  0.75  0.40 -0.1132
