 E(B-V) = 0.44
3500  0.25  0.40  1.1358
3500  0.50  0.40  1.1609
3500  0.75  0.40  1.1876
3500  1.00  0.40  1.2148
3500 -0.25  0.40  1.0899
3500 -0.50  0.40  1.0702
3500 -0.75  0.40  1.0534
3600  0.00  0.40  1.0823
3600  0.25  0.40  1.1129
3600  0.50  0.40  1.1452
3600  0.75  0.40  1.1782
3600  1.00  0.40  1.2111
3600 -0.25  0.40  1.0547
3600 -0.50  0.40  1.0310
3600 -0.75  0.40  1.0120
3700  0.00  0.40  1.0491
3700  0.25  0.40  1.0822
3700  0.50  0.40  1.1177
3700  0.75  0.40  1.1546
3700  1.00  0.40  1.1919
3700 -0.25  0.40  1.0196
3700 -0.50  0.40  0.9948
3700 -0.75  0.40  0.9754
3800  0.00  0.40  1.0152
3800  0.25  0.40  1.0478
3800  0.50  0.40  1.0837
3800  0.75  0.40  1.1219
3800  1.00  0.40  1.1615
3800 -0.25  0.40  0.9868
3800 -0.50  0.40  0.9635
3800 -0.75  0.40  0.9456
3900  0.00  0.40  0.9836
3900  0.25  0.40  1.0136
3900  0.50  0.40  1.0478
3900  0.75  0.40  1.0853
3900  1.00  0.40  1.1252
3900 -0.25  0.40  0.9583
3900 -0.50  0.40  0.9381
3900 -0.75  0.40  0.9230
4000  0.00  0.40  0.9560
4000  0.25  0.40  0.9822
4000  0.50  0.40  1.0132
4000  0.75  0.40  1.0484
4000  1.00  0.40  1.0871
4000 -0.25  0.40  0.9348
4000 -0.50  0.40  0.9183
4000 -0.75  0.40  0.9063
4250  0.00  0.40  0.9032
4250  0.25  0.40  0.9203
4250  0.50  0.40  0.9418
4250  0.75  0.40  0.9681
4250  1.00  0.40  0.9993
4250 -0.25  0.40  0.8897
4250 -0.50  0.40  0.8791
4250 -0.75  0.40  0.8708
4500  0.00  0.40  0.8573
4500  0.25  0.40  0.8710
4500  0.50  0.40  0.8875
4500  0.75  0.40  0.9073
4500  1.00  0.40  0.9311
4500 -0.25  0.40  0.8457
4500 -0.50  0.40  0.8359
4500 -0.75  0.40  0.8280
4750  0.00  0.40  0.8056
4750  0.25  0.40  0.8191
4750  0.50  0.40  0.8346
4750  0.75  0.40  0.8523
4750  1.00  0.40  0.8727
4750 -0.25  0.40  0.7939
4750 -0.50  0.40  0.7839
4750 -0.75  0.40  0.7757
5000  0.00  0.40  0.7466
5000  0.25  0.40  0.7606
5000  0.50  0.40  0.7762
5000  0.75  0.40  0.7936
5000  1.00  0.40  0.8129
5000 -0.25  0.40  0.7343
5000 -0.50  0.40  0.7238
5000 -0.75  0.40  0.7150
5250  0.00  0.40  0.6816
5250  0.25  0.40  0.6961
5250  0.50  0.40  0.7123
5250  0.75  0.40  0.7298
5250  1.00  0.40  0.7489
5250 -0.25  0.40  0.6687
5250 -0.50  0.40  0.6576
5250 -0.75  0.40  0.6481
5500  0.00  0.40  0.6121
5500  0.25  0.40  0.6271
5500  0.50  0.40  0.6437
5500  0.75  0.40  0.6617
5500  1.00  0.40  0.6808
5500 -0.25  0.40  0.5988
5500 -0.50  0.40  0.5870
5500 -0.75  0.40  0.5765
5750  0.00  0.40  0.5395
5750  0.25  0.40  0.5548
5750  0.50  0.40  0.5715
5750  0.75  0.40  0.5897
5750 -0.25  0.40  0.5257
5750 -0.50  0.40  0.5132
5750 -0.75  0.40  0.5020
6000  0.00  0.40  0.4647
6000  0.25  0.40  0.4801
6000  0.50  0.40  0.4967
6000  0.75  0.40  0.5148
6000 -0.25  0.40  0.4506
6000 -0.50  0.40  0.4378
6000 -0.75  0.40  0.4264
6250  0.00  0.40  0.3882
6250  0.50  0.40  0.4200
6250  0.75  0.40  0.4376
6250  1.00  0.40  0.4563
6500  0.25  0.40  0.3256
6500  0.50  0.40  0.3415
6500  1.00  0.40  0.3760
6750  0.00  0.40  0.2320
6750  0.25  0.40  0.2458
6750  0.75  0.40  0.2765
6750  1.00  0.40  0.2933
6750 -0.25  0.40  0.2195
6750 -0.50  0.40  0.2085
7000  0.00  0.40  0.1502
7000  0.25  0.40  0.1629
7000  0.50  0.40  0.1772
7000  1.00  0.40  0.2100
7000 -0.25  0.40  0.1390
7000 -0.50  0.40  0.1294
7000 -0.75  0.40  0.1213
7250  0.25  0.40  0.0810
7250  0.75  0.40  0.1104
7250  1.00  0.40  0.1268
7250 -0.25  0.40  0.0583
7250 -0.50  0.40  0.0494
7250 -0.75  0.40  0.0423
7500  0.00  0.40 -0.0098
7500  0.25  0.40  0.0012
7500  0.50  0.40  0.0139
7500  0.75  0.40  0.0281
7500  1.00  0.40  0.0436
7500 -0.25  0.40 -0.0193
7500 -0.50  0.40 -0.0275
7500 -0.75  0.40 -0.0339
7750  0.00  0.40 -0.0875
7750  0.50  0.40 -0.0663
7750  0.75  0.40 -0.0535
8000  1.00  0.40 -0.1203
