 E(B-V) = 0.44
3600  0.25  0.40 -3.5783
3600  0.50  0.40 -3.8765
3600  0.75  0.40 -4.1369
3600  1.00  0.40 -4.3221
3600 -0.25  0.40 -3.0448
3600 -0.50  0.40 -2.8533
3600 -0.75  0.40 -2.7162
3700  0.00  0.40 -3.0925
3700  0.25  0.40 -3.3858
3700  0.50  0.40 -3.6969
3700  0.75  0.40 -3.9571
3700  1.00  0.40 -4.1490
3700 -0.25  0.40 -2.8586
3700 -0.50  0.40 -2.6905
3700 -0.75  0.40 -2.5780
3800  0.25  0.40 -3.1636
3800  0.50  0.40 -3.4534
3800  0.75  0.40 -3.6942
3800  1.00  0.40 -3.8896
3800 -0.25  0.40 -2.6846
3800 -0.50  0.40 -2.5452
3800 -0.75  0.40 -2.4573
3900  0.00  0.40 -2.7030
3900  0.25  0.40 -2.9334
3900  0.50  0.40 -3.1745
3900  0.75  0.40 -3.3800
3900  1.00  0.40 -3.5630
3900 -0.25  0.40 -2.5308
3900 -0.50  0.40 -2.4191
3900 -0.75  0.40 -2.3519
4000  0.00  0.40 -2.5335
4000  0.25  0.40 -2.7125
4000  0.50  0.40 -2.8961
4000  0.75  0.40 -3.0650
4000  1.00  0.40 -3.2294
4000 -0.25  0.40 -2.3987
4000 -0.50  0.40 -2.3115
4000 -0.75  0.40 -2.2599
4250  0.00  0.40 -2.1907
4250  0.25  0.40 -2.2601
4250  0.50  0.40 -2.3396
4250  0.75  0.40 -2.4330
4250  1.00  0.40 -2.5410
4250 -0.25  0.40 -2.1351
4250 -0.50  0.40 -2.0966
4250 -0.75  0.40 -2.0705
4500  0.00  0.40 -1.9412
4500  0.25  0.40 -1.9647
4500  0.50  0.40 -1.9980
4500  0.75  0.40 -2.0436
4500  1.00  0.40 -2.1037
4500 -0.25  0.40 -1.9247
4500 -0.50  0.40 -1.9125
4500 -0.75  0.40 -1.9027
4750  0.00  0.40 -1.7699
4750  0.25  0.40 -1.7775
4750  0.50  0.40 -1.7900
4750  0.75  0.40 -1.8099
4750  1.00  0.40 -1.8399
4750 -0.25  0.40 -1.7652
4750 -0.50  0.40 -1.7620
4750 -0.75  0.40 -1.7592
5000  0.00  0.40 -1.6450
5000  0.25  0.40 -1.6459
5000  0.50  0.40 -1.6494
5000  0.75  0.40 -1.6573
5000  1.00  0.40 -1.6718
5000 -0.25  0.40 -1.6457
5000 -0.50  0.40 -1.6470
5000 -0.75  0.40 -1.6486
5250  0.00  0.40 -1.5504
5250  0.25  0.40 -1.5464
5250  0.50  0.40 -1.5447
5250  0.75  0.40 -1.5464
5250  1.00  0.40 -1.5532
5250 -0.25  0.40 -1.5556
5250 -0.50  0.40 -1.5613
5250 -0.75  0.40 -1.5672
5500  0.00  0.40 -1.4804
5500  0.25  0.40 -1.4717
5500  0.50  0.40 -1.4650
5500  0.75  0.40 -1.4618
5500  1.00  0.40 -1.4633
5500 -0.25  0.40 -1.4901
5500 -0.50  0.40 -1.5003
5500 -0.75  0.40 -1.5105
5750  0.00  0.40 -1.4306
5750  0.25  0.40 -1.4174
5750  0.50  0.40 -1.4062
5750  0.75  0.40 -1.3981
5750  1.00  0.40 -1.3947
5750 -0.25  0.40 -1.4446
5750 -0.50  0.40 -1.4590
5750 -0.75  0.40 -1.4733
6000  0.00  0.40 -1.3961
6000  0.25  0.40 -1.3790
6000  0.50  0.40 -1.3637
6000  0.75  0.40 -1.3512
6000  1.00  0.40 -1.3433
6000 -0.25  0.40 -1.4141
6000 -0.50  0.40 -1.4326
6000 -0.75  0.40 -1.4509
6250  0.00  0.40 -1.3728
6250  0.25  0.40 -1.3520
6250  0.50  0.40 -1.3330
6250  0.75  0.40 -1.3168
6250  1.00  0.40 -1.3048
6250 -0.25  0.40 -1.3947
6250 -0.50  0.40 -1.4172
6250 -0.75  0.40 -1.4390
6500  0.00  0.40 -1.3579
6500  0.25  0.40 -1.3334
6500  0.50  0.40 -1.3110
6500  0.75  0.40 -1.2915
6500  1.00  0.40 -1.2759
6500 -0.25  0.40 -1.3836
6500 -0.50  0.40 -1.4093
6500 -0.75  0.40 -1.4333
6750  0.00  0.40 -1.3497
6750  0.25  0.40 -1.3217
6750  0.50  0.40 -1.2959
6750  0.75  0.40 -1.2731
6750  1.00  0.40 -1.2544
6750 -0.25  0.40 -1.3783
6750 -0.50  0.40 -1.4057
6750 -0.75  0.40 -1.4304
7000  0.00  0.40 -1.3464
7000  0.25  0.40 -1.3159
7000  0.50  0.40 -1.2869
7000  0.75  0.40 -1.2610
7000  1.00  0.40 -1.2393
7000 -0.25  0.40 -1.3764
7000 -0.50  0.40 -1.4041
7000 -0.75  0.40 -1.4284
7250  0.00  0.40 -1.3463
7250  0.25  0.40 -1.3145
7250  0.50  0.40 -1.2832
7250  0.75  0.40 -1.2545
7250  1.00  0.40 -1.2300
7250 -0.25  0.40 -1.3763
7250 -0.50  0.40 -1.4031
7250 -0.75  0.40 -1.4261
7500  0.00  0.40 -1.3481
7500  0.25  0.40 -1.3166
7500  0.50  0.40 -1.2843
7500  0.75  0.40 -1.2535
7500  1.00  0.40 -1.2264
7500 -0.25  0.40 -1.3770
7500 -0.50  0.40 -1.4023
7500 -0.75  0.40 -1.4236
7750  0.00  0.40 -1.3518
7750  0.25  0.40 -1.3215
7750  0.50  0.40 -1.2896
7750  0.75  0.40 -1.2580
7750  1.00  0.40 -1.2290
7750 -0.25  0.40 -1.3788
7750 -0.50  0.40 -1.4020
7750 -0.75  0.40 -1.4214
8000  0.25  0.40 -1.3293
8000  0.50  0.40 -1.2989
8000  0.75  0.40 -1.2677
