 E(B-V) = 0.44
3800  0.75  0.40 -4.9649
3800  1.00  0.40 -5.0025
3800 -0.25  0.40 -4.8684
3800 -0.50  0.40 -4.8812
3800 -0.75  0.40 -4.8968
3900  0.00  0.40 -4.7784
3900  0.25  0.40 -4.7923
3900  0.50  0.40 -4.8147
3900  0.75  0.40 -4.8359
3900  1.00  0.40 -4.8561
3900 -0.25  0.40 -4.7732
3900 -0.50  0.40 -4.7708
3900 -0.75  0.40 -4.7669
4000  0.00  0.40 -4.6898
4000  0.25  0.40 -4.6998
4000  0.50  0.40 -4.7091
4000  0.75  0.40 -4.7156
4000  1.00  0.40 -4.7230
4000 -0.25  0.40 -4.6779
4000 -0.50  0.40 -4.6612
4000 -0.75  0.40 -4.6397
4250  0.00  0.40 -4.4395
4250  0.25  0.40 -4.4584
4250  0.50  0.40 -4.4686
4250  0.75  0.40 -4.4742
4250  1.00  0.40 -4.4774
4250 -0.25  0.40 -4.4093
4250 -0.50  0.40 -4.3673
4250 -0.75  0.40 -4.3164
4500  0.00  0.40 -4.1288
4500  0.25  0.40 -4.1787
4500  0.50  0.40 -4.2217
4500  0.75  0.40 -4.2575
4500  1.00  0.40 -4.2861
4500 -0.25  0.40 -4.0732
4500 -0.50  0.40 -4.0135
4500 -0.75  0.40 -3.9528
4750  0.00  0.40 -3.7889
4750  0.25  0.40 -3.8641
4750  0.50  0.40 -3.9402
4750  0.75  0.40 -4.0134
4750  1.00  0.40 -4.0796
4750 -0.25  0.40 -3.7181
4750 -0.50  0.40 -3.6533
4750 -0.75  0.40 -3.5954
5000  0.00  0.40 -3.4840
5000  0.25  0.40 -3.5621
5000  0.50  0.40 -3.6496
5000  0.75  0.40 -3.7439
5000  1.00  0.40 -3.8402
5000 -0.25  0.40 -3.4167
5000 -0.50  0.40 -3.3585
5000 -0.75  0.40 -3.3088
5250  0.00  0.40 -3.2315
5250  0.25  0.40 -3.3034
5250  0.50  0.40 -3.3876
5250  0.75  0.40 -3.4840
5250  1.00  0.40 -3.5902
5250 -0.25  0.40 -3.1719
5250 -0.50  0.40 -3.1217
5250 -0.75  0.40 -3.0800
5500  0.00  0.40 -3.0197
5500  0.25  0.40 -3.0842
5500  0.50  0.40 -3.1613
5500  0.75  0.40 -3.2522
5500  1.00  0.40 -3.3558
5500 -0.25  0.40 -2.9679
5500 -0.50  0.40 -2.9252
5500 -0.75  0.40 -2.8906
5750  0.00  0.40 -2.8391
5750  0.25  0.40 -2.8951
5750  0.50  0.40 -2.9637
5750  0.75  0.40 -3.0465
5750  1.00  0.40 -3.1434
5750 -0.25  0.40 -2.7953
5750 -0.50  0.40 -2.7604
5750 -0.75  0.40 -2.7329
6000  0.00  0.40 -2.6870
6000  0.25  0.40 -2.7334
6000  0.50  0.40 -2.7921
6000  0.75  0.40 -2.8651
6000  1.00  0.40 -2.9527
6000 -0.25  0.40 -2.6522
6000 -0.50  0.40 -2.6255
6000 -0.75  0.40 -2.6052
6250  0.00  0.40 -2.5625
6250  0.25  0.40 -2.5988
6250  0.50  0.40 -2.6468
6250  0.75  0.40 -2.7087
6250  1.00  0.40 -2.7851
6250 -0.25  0.40 -2.5368
6250 -0.50  0.40 -2.5183
6250 -0.75  0.40 -2.5051
6500  0.00  0.40 -2.4626
6500  0.25  0.40 -2.4888
6500  0.50  0.40 -2.5264
6500  0.75  0.40 -2.5772
6500  1.00  0.40 -2.6417
6500 -0.25  0.40 -2.4458
6500 -0.50  0.40 -2.4353
6500 -0.75  0.40 -2.4292
6750  0.00  0.40 -2.3838
6750  0.25  0.40 -2.4004
6750  0.50  0.40 -2.4277
6750  0.75  0.40 -2.4676
6750  1.00  0.40 -2.5206
6750 -0.25  0.40 -2.3756
6750 -0.50  0.40 -2.3725
6750 -0.75  0.40 -2.3726
7000  0.00  0.40 -2.3233
7000  0.25  0.40 -2.3309
7000  0.50  0.40 -2.3481
7000  0.75  0.40 -2.3774
7000  1.00  0.40 -2.4194
7000 -0.25  0.40 -2.3225
7000 -0.50  0.40 -2.3253
7000 -0.75  0.40 -2.3296
7250  0.00  0.40 -2.2774
7250  0.25  0.40 -2.2773
7250  0.50  0.40 -2.2850
7250  0.75  0.40 -2.3038
7250  1.00  0.40 -2.3349
7250 -0.25  0.40 -2.2821
7250 -0.50  0.40 -2.2886
7250 -0.75  0.40 -2.2954
7500  0.00  0.40 -2.2423
7500  0.25  0.40 -2.2367
7500  0.50  0.40 -2.2364
7500  0.75  0.40 -2.2451
7500  1.00  0.40 -2.2653
7500 -0.25  0.40 -2.2504
7500 -0.50  0.40 -2.2590
7500 -0.75  0.40 -2.2671
7750  0.00  0.40 -2.2149
7750  0.25  0.40 -2.2058
7750  0.50  0.40 -2.1997
7750  0.75  0.40 -2.2000
7750  1.00  0.40 -2.2097
7750 -0.25  0.40 -2.2248
7750 -0.50  0.40 -2.2344
7750 -0.75  0.40 -2.2431
8000  0.25  0.40 -2.1819
8000  0.50  0.40 -2.1720
8000  0.75  0.40 -2.1660
