 E(B-V) = 0.44
3800 -0.25  0.40  2.0659
3800 -0.50  0.40  2.0644
3800 -0.75  0.40  2.0628
3900  0.00  0.40  2.0101
3900  0.25  0.40  2.0085
3900  0.50  0.40  2.0067
3900  0.75  0.40  2.0046
3900  1.00  0.40  2.0023
3900 -0.25  0.40  2.0114
3900 -0.50  0.40  2.0126
3900 -0.75  0.40  2.0136
4000  0.00  0.40  1.9553
4000  0.25  0.40  1.9512
4000  0.50  0.40  1.9469
4000  0.75  0.40  1.9424
4000  1.00  0.40  1.9377
4000 -0.25  0.40  1.9590
4000 -0.50  0.40  1.9622
4000 -0.75  0.40  1.9649
4250  0.00  0.40  1.8256
4250  0.25  0.40  1.8173
4250  0.50  0.40  1.8078
4250  0.75  0.40  1.7975
4250  1.00  0.40  1.7869
4250 -0.25  0.40  1.8326
4250 -0.50  0.40  1.8379
4250 -0.75  0.40  1.8417
4500  0.00  0.40  1.7000
4500  0.25  0.40  1.6907
4500  0.50  0.40  1.6793
4500  0.75  0.40  1.6662
4500  1.00  0.40  1.6519
4500 -0.25  0.40  1.7070
4500 -0.50  0.40  1.7118
4500 -0.75  0.40  1.7149
4750  0.00  0.40  1.5766
4750  0.25  0.40  1.5684
4750  0.50  0.40  1.5575
4750  0.75  0.40  1.5442
4750  1.00  0.40  1.5291
4750 -0.25  0.40  1.5823
4750 -0.50  0.40  1.5857
4750 -0.75  0.40  1.5873
5000  0.00  0.40  1.4549
5000  0.25  0.40  1.4490
5000  0.50  0.40  1.4403
5000  0.75  0.40  1.4288
5000  1.00  0.40  1.4149
5000 -0.25  0.40  1.4582
5000 -0.50  0.40  1.4595
5000 -0.75  0.40  1.4593
5250  0.00  0.40  1.3322
5250  0.25  0.40  1.3293
5250  0.50  0.40  1.3239
5250  0.75  0.40  1.3158
5250  1.00  0.40  1.3050
5250 -0.25  0.40  1.3330
5250 -0.50  0.40  1.3324
5250 -0.75  0.40  1.3307
5500  0.00  0.40  1.2077
5500  0.25  0.40  1.2073
5500  0.50  0.40  1.2051
5500  0.75  0.40  1.2007
5500 -0.25  0.40  1.2068
5500 -0.50  0.40  1.2048
5500 -0.75  0.40  1.2022
5750  0.00  0.40  1.0826
5750  0.25  0.40  1.0839
5750  0.50  0.40  1.0840
5750  0.75  0.40  1.0826
5750 -0.25  0.40  1.0805
5750 -0.50  0.40  1.0776
5750 -0.75  0.40  1.0744
6000  0.00  0.40  0.9579
6000  0.50  0.40  0.9622
6000  0.75  0.40  0.9630
6000  1.00  0.40  0.9627
6000 -0.50  0.40  0.9514
6000 -0.75  0.40  0.9480
6250  0.00  0.40  0.8339
6250  0.50  0.40  0.8405
6250  0.75  0.40  0.8430
6250  1.00  0.40  0.8449
6250 -0.25  0.40  0.8302
6250 -0.50  0.40  0.8265
6500  0.00  0.40  0.7112
6500  0.25  0.40  0.7153
6500  0.50  0.40  0.7194
6500  0.75  0.40  0.7233
6500  1.00  0.40  0.7273
6500 -0.50  0.40  0.7034
6750  0.00  0.40  0.5896
6750  0.25  0.40  0.5943
6750  0.50  0.40  0.5995
6750  0.75  0.40  0.6053
6750 -0.50  0.40  0.5817
6750 -0.75  0.40  0.5786
7000  0.00  0.40  0.4719
7000  0.25  0.40  0.4774
7000  0.50  0.40  0.4838
7000  0.75  0.40  0.4910
7000  1.00  0.40  0.4990
7000 -0.25  0.40  0.4672
7000 -0.50  0.40  0.4632
7250  0.25  0.40  0.3661
7250  0.50  0.40  0.3730
7500  0.25  0.40  0.2605
