 E(B-V) = 0.44
3300 -0.50  0.40 -4.1121
3300 -0.75  0.40 -3.7569
3400  0.00  0.40 -4.1668
3400  0.25  0.40 -4.3846
3400  0.50  0.40 -4.5553
3400  0.75  0.40 -4.6936
3400 -0.25  0.40 -3.9019
3400 -0.50  0.40 -3.6076
3400 -0.75  0.40 -3.2986
3500  0.00  0.40 -3.5779
3500  0.25  0.40 -3.7842
3500  0.50  0.40 -3.9612
3500  0.75  0.40 -4.1048
3500  1.00  0.40 -4.2160
3500 -0.25  0.40 -3.3454
3500 -0.50  0.40 -3.1053
3500 -0.75  0.40 -2.8733
3600  0.00  0.40 -3.0317
3600  0.25  0.40 -3.2182
3600  0.50  0.40 -3.3959
3600  0.75  0.40 -3.5591
3600  1.00  0.40 -3.7044
3600 -0.25  0.40 -2.8479
3600 -0.50  0.40 -2.6742
3600 -0.75  0.40 -2.5172
3700  0.00  0.40 -2.5880
3700  0.25  0.40 -2.7348
3700  0.50  0.40 -2.8944
3700  0.75  0.40 -3.0552
3700  1.00  0.40 -3.2147
3700 -0.25  0.40 -2.4539
3700 -0.50  0.40 -2.3373
3700 -0.75  0.40 -2.2393
3800  0.00  0.40 -2.2518
3800  0.25  0.40 -2.3603
3800  0.50  0.40 -2.4851
3800  0.75  0.40 -2.6235
3800  1.00  0.40 -2.7706
3800 -0.25  0.40 -2.1611
3800 -0.50  0.40 -2.0877
3800 -0.75  0.40 -2.0314
3900  0.00  0.40 -2.0068
3900  0.25  0.40 -2.0810
3900  0.50  0.40 -2.1728
3900  0.75  0.40 -2.2806
3900  1.00  0.40 -2.4041
3900 -0.25  0.40 -1.9494
3900 -0.50  0.40 -1.9073
3900 -0.75  0.40 -1.8790
4000  0.00  0.40 -1.8290
4000  0.25  0.40 -1.8760
4000  0.50  0.40 -1.9387
4000  0.75  0.40 -2.0181
4000  1.00  0.40 -2.1148
4000 -0.25  0.40 -1.7963
4000 -0.50  0.40 -1.7759
4000 -0.75  0.40 -1.7647
4250  0.00  0.40 -1.5601
4250  0.25  0.40 -1.5678
4250  0.50  0.40 -1.5846
4250  0.75  0.40 -1.6132
4250  1.00  0.40 -1.6560
4250 -0.25  0.40 -1.5588
4250 -0.50  0.40 -1.5614
4250 -0.75  0.40 -1.5659
4500  0.00  0.40 -1.4034
4500  0.25  0.40 -1.3983
4500  0.50  0.40 -1.3973
4500  0.75  0.40 -1.4029
4500  1.00  0.40 -1.4176
4500 -0.25  0.40 -1.4110
4500 -0.50  0.40 -1.4195
4500 -0.75  0.40 -1.4276
4750  0.00  0.40 -1.2947
4750  0.25  0.40 -1.2846
4750  0.50  0.40 -1.2768
4750  0.75  0.40 -1.2731
4750  1.00  0.40 -1.2757
4750 -0.25  0.40 -1.3059
4750 -0.50  0.40 -1.3169
4750 -0.75  0.40 -1.3271
5000  0.00  0.40 -1.2170
5000  0.25  0.40 -1.2038
5000  0.50  0.40 -1.1923
5000  0.75  0.40 -1.1838
5000  1.00  0.40 -1.1799
5000 -0.25  0.40 -1.2304
5000 -0.50  0.40 -1.2430
5000 -0.75  0.40 -1.2545
5250  0.00  0.40 -1.1605
5250  0.25  0.40 -1.1454
5250  0.50  0.40 -1.1314
5250  0.75  0.40 -1.1197
5250  1.00  0.40 -1.1117
5250 -0.25  0.40 -1.1753
5250 -0.50  0.40 -1.1893
5250 -0.75  0.40 -1.2021
5500  0.00  0.40 -1.1188
5500  0.25  0.40 -1.1024
5500  0.50  0.40 -1.0866
5500  0.75  0.40 -1.0726
5500 -0.25  0.40 -1.1350
5500 -0.50  0.40 -1.1503
5500 -0.75  0.40 -1.1647
5750  0.00  0.40 -1.0888
5750  0.25  0.40 -1.0710
5750  0.50  0.40 -1.0537
5750  0.75  0.40 -1.0378
5750 -0.25  0.40 -1.1063
5750 -0.50  0.40 -1.1231
5750 -0.75  0.40 -1.1387
6000  0.00  0.40 -1.0686
6000  0.50  0.40 -1.0310
6000  0.75  0.40 -1.0136
6000  1.00  0.40 -0.9984
6000 -0.50  0.40 -1.1046
6000 -0.75  0.40 -1.1204
6250  0.00  0.40 -1.0566
6250  0.50  0.40 -1.0177
6250  0.75  0.40 -0.9993
6250  1.00  0.40 -0.9831
6250 -0.25  0.40 -1.0754
6250 -0.50  0.40 -1.0928
6500  0.00  0.40 -1.0525
6500  0.25  0.40 -1.0334
6500  0.50  0.40 -1.0140
6500  0.75  0.40 -0.9954
6500  1.00  0.40 -0.9778
6500 -0.50  0.40 -1.0875
6750  0.00  0.40 -1.0581
6750  0.25  0.40 -1.0396
6750  0.50  0.40 -1.0199
6750  0.75  0.40 -0.9999
6750 -0.50  0.40 -1.0905
6750 -0.75  0.40 -1.1038
7000  0.00  0.40 -1.0695
7000  0.25  0.40 -1.0510
7000  0.50  0.40 -1.0311
7000  0.75  0.40 -1.0107
7000  1.00  0.40 -0.9908
7000 -0.25  0.40 -1.0862
7000 -0.50  0.40 -1.1008
7250  0.25  0.40 -1.0668
7250  0.50  0.40 -1.0480
7500  0.25  0.40 -1.0876
