 E(B-V) = 0.44
4750  0.75  0.40 -1.7545
4750  1.00  0.40 -1.7765
4750 -0.25  0.40 -1.7311
4750 -0.50  0.40 -1.7333
4750 -0.75  0.40 -1.7365
5000  0.00  0.40 -1.6136
5000  0.25  0.40 -1.6107
5000  0.50  0.40 -1.6120
5000  0.75  0.40 -1.6190
5000  1.00  0.40 -1.6335
5000 -0.25  0.40 -1.6190
5000 -0.50  0.40 -1.6259
5000 -0.75  0.40 -1.6334
5250  0.00  0.40 -1.5273
5250  0.25  0.40 -1.5199
5250  0.50  0.40 -1.5161
5250  0.75  0.40 -1.5175
5250  1.00  0.40 -1.5263
5250 -0.25  0.40 -1.5368
5250 -0.50  0.40 -1.5473
5250 -0.75  0.40 -1.5582
5500  0.00  0.40 -1.4622
5500  0.25  0.40 -1.4512
5500  0.50  0.40 -1.4432
5500  0.75  0.40 -1.4400
5500  1.00  0.40 -1.4436
5500 -0.25  0.40 -1.4747
5500 -0.50  0.40 -1.4883
5500 -0.75  0.40 -1.5022
5750  0.00  0.40 -1.4114
5750  0.25  0.40 -1.3975
5750  0.50  0.40 -1.3860
5750  0.75  0.40 -1.3787
5750  1.00  0.40 -1.3777
5750 -0.25  0.40 -1.4267
5750 -0.50  0.40 -1.4430
5750 -0.75  0.40 -1.4599
6000  0.00  0.40 -1.3713
6000  0.25  0.40 -1.3547
6000  0.50  0.40 -1.3403
6000  0.75  0.40 -1.3295
6000  1.00  0.40 -1.3241
6000 -0.25  0.40 -1.3892
6000 -0.50  0.40 -1.4082
6000 -0.75  0.40 -1.4270
6250  0.00  0.40 -1.3398
6250  0.25  0.40 -1.3209
6250  0.50  0.40 -1.3039
6250  0.75  0.40 -1.2901
6250  1.00  0.40 -1.2809
6250 -0.25  0.40 -1.3599
6250 -0.50  0.40 -1.3803
6250 -0.75  0.40 -1.3998
6500  0.00  0.40 -1.3150
6500  0.25  0.40 -1.2942
6500  0.50  0.40 -1.2752
6500  1.00  0.40 -1.2467
6500 -0.25  0.40 -1.3364
6500 -0.50  0.40 -1.3571
6500 -0.75  0.40 -1.3761
6750  0.50  0.40 -1.2532
6750 -0.25  0.40 -1.3173
6750 -0.50  0.40 -1.3376
6750 -0.75  0.40 -1.3554
7000  0.50  0.40 -1.2383
7000  0.75  0.40 -1.2189
7000  1.00  0.40 -1.2031
7000 -0.50  0.40 -1.3218
7000 -0.75  0.40 -1.3383
7250  0.00  0.40 -1.2736
7250  0.25  0.40 -1.2526
7250  0.50  0.40 -1.2313
7250  0.75  0.40 -1.2114
7250  1.00  0.40 -1.1943
7250 -0.25  0.40 -1.2931
7250 -0.50  0.40 -1.3104
7250 -0.75  0.40 -1.3251
7500  0.00  0.40 -1.2731
7500  0.25  0.40 -1.2537
7500  0.50  0.40 -1.2332
7500  0.75  0.40 -1.2127
7500  1.00  0.40 -1.1939
7500 -0.25  0.40 -1.2906
7500 -0.50  0.40 -1.3058
7500 -0.75  0.40 -1.3187
7750  0.00  0.40 -1.2793
7750  0.25  0.40 -1.2612
7750  0.50  0.40 -1.2416
7750  0.75  0.40 -1.2215
7750  1.00  0.40 -1.2022
7750 -0.25  0.40 -1.2954
7750 -0.50  0.40 -1.3094
7750 -0.75  0.40 -1.3213
8000  0.00  0.40 -1.2911
8000  0.25  0.40 -1.2747
8000  0.50  0.40 -1.2568
8000  0.75  0.40 -1.2380
8000  1.00  0.40 -1.2191
8000 -0.25  0.40 -1.3059
8000 -0.50  0.40 -1.3188
8000 -0.75  0.40 -1.3300
